u,t,theta
"[-0.487087350835424, -0.4442982059618165, 1.0147800120643165, -1.1125106991758411]",187.54042081616745,0.11315391248547528
"[0.9085482751723831, -0.0031149340966320194, 0.019079444987495246, 5.564996337370995]",242.5155524180384,0.18858985414245882
"[0.16725713792733476, -1.052208345681373, 1.2475899873569292, 0.19831465075188803]",258.15995061150926,0.46204514264902413
"[-0.38247455252456997, 0.12342342783478619, -0.6767162566315265, -2.0970633532208174]",146.4780498564245,0.5029062777132235
"[0.02413293821790105, -0.019069172068181615, 2.1353505887518978, 2.7023870594612687]",140.6809510363211,0.5123357704203465
"[0.10791177725161162, 0.03621641630781237, -0.8080201356294068, 2.4076067645616597]",262.0870340468284,0.5186220988917617
"[-0.25957895525373564, -0.14148796307823663, 1.2929513777307315, -2.372095551616994]",169.24748381803678,0.5217652631274694
"[-0.07126610260996125, 0.9285972270026365, -1.1370053659342663, -0.08726058911277752]",214.2787488730022,0.6694939822057289
"[0.7663900628953781, -0.07887743092083642, 0.183366820982018, 1.7816314226352532]",142.77062961122684,0.8675133290553105
"[0.023968973533885073, -0.038831798353932905, 2.883606272339574, 1.779909387501397]",280.8595401156765,0.8800859859981411
"[0.7885143894705474, 0.03916998197102538, -0.09849413879633026, 1.9827439741218258]",95.96257331976756,1.0278147050764006
"[0.12420874640194482, -0.14197740017313604, 1.6773992782515095, 1.4674706066811263]",226.4903061631625,1.1441117817975834
"[-0.8079644840680305, -0.16013310448946075, 0.27757002502423134, -1.4005019310439255]",297.9135597048515,1.2226908876902747
"[-0.10509852074201514, 0.0014172535979341979, -0.24911043519993037, -18.473150066377144]",294.73628875002424,1.6501612237465149
"[-0.13955062892940753, -0.011951660212406911, 0.5574570720955073, -6.5090107674628745]",234.5538244782907,1.8576100633032193
"[0.4241001283286976, -0.39122742224099283, 0.8705714035064924, 0.9437207694479045]",235.06678434743807,1.8984711983674187
"[0.98533275530992, -0.044188308601554205, 0.10431538013916827, 2.3260759279264276]",181.38294656421033,4.070397685241403
"[0.1243588336183946, 0.03240535073495213, -0.6131711476674433, 2.3531067247554533]",158.35207547403144,4.538729156361843
"[-0.1912548167224314, 0.1536396221407325, -1.8578175986988321, -2.3126623158273274]",167.45360571047942,4.604735605311703
"[-0.09089694630177801, -0.137722101775695, 2.8238760490841335, -1.8637655560516393]",173.5862482694361,4.6393104119044875
"[-0.2084878918179617, -0.40952632376966436, 1.577998336260031, -0.8033514021534881]",217.6003968559523,4.8624750726397306
"[-0.005239687659499058, 0.09251144023186021, -3.390314767208104, -0.19202155325656173]",196.34893003300945,4.900193043468222
"[0.26207456713045507, 0.674720810185773, -1.070213222414811, 0.41569144269380137]",161.71038290980488,4.909622536175345
"[0.14643716008052174, 0.8309679567707611, -1.0660664083692897, 0.18786733715402112]",210.04391400459033,5.120214539967757
"[-0.008475627093762888, 0.034585074415686916, -3.8840674223912477, -0.9518530069685509]",223.56732817201902,5.374810843060077
"[0.0396077776845137, -0.8373975019029952, 1.1192808801896952, 0.05294048306607955]",239.49723791467747,5.585402846852489
