u,t,theta
"[0.8967304531452143, 0.06529557485206973, -0.18593688750830017, 2.553546236013217]",195.80701802462008,0.11315391248547528
"[0.681074902433946, -0.2841765840612763, 0.5145074772064402, 1.2330999438163717]",242.894465387796,0.18858985414245882
"[0.14046615691923528, -0.02967050582040979, 0.48259330102645437, 2.284693990740636]",149.27803693543834,0.5029062777132235
"[0.006129853916914649, 0.003111968750539711, -1.7129503613571373, 3.374113406669832]",143.00537608470682,0.5123357704203465
"[-0.326985822768769, -0.0633946936213509, 0.48905122577439114, -2.5224953115335063]",264.63874382586533,0.5186220988917617
"[0.049641489421625516, -0.010999883949492176, 0.6716008334010642, 3.030874309208677]",171.723422240044,0.5217652631274694
"[0.20848854363260694, 0.2671914065175545, -1.3496646500758545, 1.0531387253588549]",219.75393669052758,0.6694939822057289
"[0.7894426802008507, 0.009995022906738493, -0.02569833300707756, 2.0297463122555865]",144.3704555064736,0.8675133290553105
"[0.023354746072991837, 0.0666490377533406, -3.07485649092163, 1.0774723083374937]",284.8243467603286,0.8800859859981411
"[0.7124544604826193, 0.07914233608444968, -0.17736155184232785, 1.5966426438736405]",97.33779046939756,1.0278147050764006
"[-0.28031831950420916, 0.3266958788487371, -1.468193833018632, -1.2597698796463115]",230.3967714447462,1.1441117817975834
"[-0.03022288198154579, 0.05905460608870029, -3.729404217892908, -1.9086291654996144]",294.7516003224049,1.6501612237465149
"[-0.04619653770176488, 0.09993104766315346, -3.3942889155513183, -1.5691259075593451]",234.5844968858067,1.8576100633032193
"[0.3183215985646715, -0.8038712085815916, 0.9520856539524879, 0.37701241704053845]",243.17708865211887,1.8984711983674187
"[0.9524762125109977, -0.206610656308892, 0.3783528437813238, 1.7442086002514159]",181.5433227440901,4.070397685241403
"[-0.36080639947311366, -0.0898122478113124, 0.567572194168305, -2.2801308820283475]",161.0433607510478,4.538729156361843
"[0.14745458727550323, -0.0841871810903974, 1.108667812787545, 1.9418414138920994]",169.86075015683946,4.604735605311703
"[0.0025128888391936772, -0.0011640114142019483, 1.621986257971029, 3.5015731932304006]",175.5488878700545,4.6393104119044875
"[-0.4612569920073592, 0.29751109456934344, -0.9344845732532583, -1.4488116618306919]",222.67466685181753,4.8624750726397306
"[-0.04233495586794088, -0.17594733891435044, 2.7579896860160735, -0.6636040781421265]",208.09153377570001,4.900193043468222
"[0.14896618336091394, -0.627716356863345, 1.2243999070295104, 0.290567832211747]",174.6531874891684,4.909622536175345
"[0.5210325759690263, 0.5652490859690725, -0.8182031922537653, 0.7541993919285855]",214.60676028271257,5.120214539967757
"[-0.03701003305816124, -0.06272034666497762, 3.671489914535382, -2.1664734067229046]",229.47600506772991,5.374810843060077
"[0.035010278838235126, 0.8813868144228385, -1.101919290534694, 0.04377022776783269]",249.55754213331747,5.585402846852489
