u,t,theta
"[-0.795894188874139, -0.09982613129156602, 0.17966251933392222, -1.4324140708079796]",184.9677512186055,0.006286328471415294
"[0.5098407822452883, -0.17939432305633027, 0.4529935025714326, 1.287412877778305]",113.2570906742356,0.009429492707122941
"[0.27340459490807145, -0.9113009198961857, 0.9701812494467442, 0.29106961893839634]",120.03163566739133,0.11315391248547528
"[-0.4982980991101252, -0.5566992684694858, 1.034218150806917, -0.9257223204713568]",88.23293380633493,0.12886973366401352
"[-0.10104079582667067, -0.0001484564837442582, 0.06089560845861768, -41.44608823404666]",107.15454279287164,0.13515606213542883
"[0.13878320046782988, -0.09449591701914035, 1.2734817488371475, 1.8703228500884372]",80.882666469236,0.18544668990675117
"[0.8434444228095848, -0.10505517014749201, 0.25051016158240214, 2.0112422677249415]",172.96461065805232,0.18858985414245882
"[-0.19219730786730638, -0.946920436379862, 1.1744615850540834, -0.238381543125151]",179.4860778506126,0.45575881417760883
"[0.49862792706351855, 0.059999353726362864, -0.16863765449408216, 1.401472496999465]",80.8869680098698,0.46204514264902413
"[-0.5061681076007312, 0.040506883924812935, -0.1504586996043208, -1.8801099435874742]",98.18691072021947,0.5029062777132235
"[-0.13059416217898817, 0.1737258169691618, -2.3675726322798516, -1.7797652053371018]",99.12016414281558,0.5060494419489312
"[0.10164585384495685, -0.008547595583841699, 0.21836352814845728, 2.5967240786618113]",99.09991195370495,0.5123357704203465
"[0.07675149257424453, 0.5618803199124327, -1.3717673153393932, 0.1873800971233034]",110.80478217908583,0.5186220988917617
"[0.6768681780114811, 0.32486419488558194, -0.5613782536721877, 1.1696551411958354]",115.99400599341543,0.5217652631274694
"[0.07580805752698838, 0.053488547975502836, -1.5935449674491422, 2.2584936988671824]",116.4891620267496,0.524908427363177
"[0.442639176846576, 0.5629294264206378, -0.8970761799985105, 0.7053833806628969]",151.33538683193657,0.5469105770131306
"[0.054473737361012305, 0.09768743794194255, -2.4389343984132554, 1.3600302624260932]",103.41135176336479,0.5500537412488382
"[0.01029420333530238, 0.00703813414664339, -2.0885661658506156, 3.0548046318338455]",131.40268404547442,0.5720558908987917
"[0.8099175808447013, -0.022810343802377325, 0.06137355408013154, 2.1791657714148935]",110.77007727139149,0.6129170259629911
"[0.05803342700669034, -0.011259959298355668, 0.5728236668203458, 2.9523126660814616]",111.75653467130108,0.622346518670114
"[0.1257498380729502, -0.021602225978189227, 0.41143803410407986, 2.3950432801609183]",139.22676023007057,0.6694939822057289
"[0.06886304247721016, 0.18377525954956989, -2.1868578028954397, 0.8194448052558958]",155.63424869773937,0.6977824603270977
"[-0.018092055390040763, -0.9295759662689907, 1.1203541078366948, -0.021805112557721724]",193.82595816250418,0.738643595391297
"[-0.10367803428224628, 0.0010711866379932758, -0.2243732685415665, -21.71664452591343]",178.90378024136666,0.7417867596270047
"[0.3238117166842461, 0.5785154812595326, -1.043898654488754, 0.5843000339739227]",214.36773282930645,0.7637889092769582
"[0.8502503884402632, -0.17438657624753542, 0.3551385023563459, 1.7315360853802295]",162.7281729076399,0.792077387398327
"[0.0014730423742420854, -0.0010710022825639954, 2.2824469009577415, 3.139247279302723]",254.1748322022013,0.7952205516340346
"[-0.46833527452108853, -0.7629825901649417, 1.0860389575233835, -0.6666342848037417]",126.27436326890665,0.8580838363481876
"[0.7939717358601314, -0.009843154149757678, 0.02558252048884922, 2.063545677638421]",120.85986460949424,0.8675133290553105
"[0.7282234312321927, 0.13237526627166457, -0.2826660738914849, 1.5550039219543697]",182.40825432816393,0.8800859859981411
"[0.5890871427187044, -0.0139056873749403, 0.033529163335733726, 1.420397172366602]",102.92499977507542,0.9178039568266328
"[0.004243508580755733, 0.33996590047221265, -1.9134904693653862, 0.02388449316440914]",86.35220817331245,0.9492355991837094
"[0.21841668951491255, -0.0785195004447135, 0.6569926611701893, 1.8275480775552586]",149.39468142513064,0.9618082561265399
"[-0.30025266614005897, 0.18991432646953538, -1.2459695785560672, -1.9698655432972694]",237.32149213876042,0.9806672415407859
"[-0.00233138947206169, 0.26098836895310223, -2.2180545695655107, -0.019813714659696904]",88.9604379333274,1.0026693911907394
"[0.7868222836238477, 0.02385080466561064, -0.06055873508124225, 1.9977926488468951]",73.11600362933508,1.0278147050764006
"[0.4047698777753114, 0.8997776714366407, -0.9486549402869627, 0.42675758292357385]",122.03260960906714,1.0372441977835234
"[0.8008575051737609, -0.20747086540653367, 0.4003167979622766, 1.5452613622012712]",149.2188174490349,1.0529600189620616
"[0.0005712457238624956, 0.006035887315770089, -3.8846007865943877, 0.3676446349941561]",286.39299504218246,1.0938211540262612
"[-0.0019320185419861194, -0.0441481157609916, 3.788934556121572, -0.1658121007163754]",227.69029161939758,1.1315391248547528
"[-0.17973012811433314, 0.9564690580879593, -1.1788654856139669, -0.22152064718383094]",175.97346562995574,1.1441117817975834
"[0.7886041935833221, -0.1551980461834056, 0.3255550855679519, 1.6542354239294708]",100.2182394153981,1.2132613949831519
"[0.9157030623966276, 0.28173324035301034, -0.47329868681534626, 1.5383383813784137]",144.3349815414638,1.2164045592188595
"[-0.12351475083692035, -0.020946781832916594, 1.2548409473706794, -7.399292559114633]",188.84308801051742,1.2226908876902747
"[-0.10053120399120015, -6.506716826263762e-5, 0.03758617203294437, -58.071985160092474]",104.16711681653383,1.2321203803973975
"[0.06187481384555177, 0.1608066643365467, -2.2977957327086456, 0.8841404913350855]",85.208627540729,1.2415498731045205
"[0.0419444371730802, 0.005712694632469563, -0.4323714903925, 3.174610228800975]",235.05583248746393,1.272981515461597
"[-0.3800653743264728, -0.6288162814530172, 1.1598302140140333, -0.7010176381339995]",112.57929159982271,1.2824110081687201
"[0.5905817187342199, 0.13162525350399892, -0.3017091461903672, 1.3537212759065655]",266.9600807702763,1.291840500875843
"[0.15511072838001652, -0.5822261760079214, 1.2629504032040932, 0.3364622976795776]",190.34537323404683,1.2949836651115505
"[-0.029825994520760457, 0.05225836096529297, -3.724796958702797, -2.1258947205565812]",107.82225742909246,1.3012699935829657
"[0.013934443202873851, -0.9399476592297421, 1.1120037143174557, 0.016485122811233984]",150.07415339996294,1.3232721432329193
"[-0.1417136339901939, 0.16461062370910276, -2.298279431698155, -1.9785936220395428]",250.1001072195532,1.33584480017575
"[0.03126402426237482, -0.02605686999030863, 2.127370118268165, 2.552499629359717]",229.76157663045723,1.3641332782971187
"[-0.3880949349127542, 0.39856707032435545, -1.185992900878877, -1.1548315752703415]",177.80766425511842,1.3735627710042417
"[0.00162435170797279, 0.016443318768558528, -3.8445938734314775, 0.3797878465213708]",109.85686383049125,1.4207102345398563
"[0.835016489982031, -0.21772899973094068, 0.41150077912405003, 1.5781542037746452]",117.05193273332873,1.4992893404325476
"[-0.5405178425698659, 0.33733789906074124, -0.8326751423935097, -1.3341986559507228]",169.4395897411839,1.574725282089531
