u,t,theta
"[0.25340660705920703, -0.7662475778617582, 1.0244983803139909, 0.33881302335399877]",55.38470600146997,0.0
"[0.23859031037317194, -0.7602474216720967, 1.0404054735871089, 0.3265129979804912]",55.392366522583664,0.003143164235707647
"[0.22477200817195214, -0.7542938016315553, 1.0555954982594056, 0.3145569000405698]",55.398211804909394,0.006286328471415294
"[0.2119733643399005, -0.7484671976978632, 1.0699824802193192, 0.30302969430651844]",55.40279914256019,0.009429492707122941
"[0.20022205473733545, -0.7428496160433574, 1.0834720779256057, 0.2920308512081571]",55.406546800241955,0.012572656942830588
"[0.18955248496891727, -0.7375258452133063, 1.0959598308550456, 0.28167407381446347]",55.40978106015112,0.015715821178538234
"[0.1800076410300287, -0.7325848290113667, 1.107328645720392, 0.27208810429516994]",55.41276684264002,0.018858985414245882
"[0.1716407836847466, -0.7281205972452006, 1.1174469547413544, 0.26341717534650183]",55.41572826562766,0.02200214964995353
"[0.16451842787782228, -0.7242334552459627, 1.1261659103993233, 0.2558222680358882]",55.41886287026764,0.025145313885661175
"[0.1587234296045172, -0.721030740333681, 1.1333171477651756, 0.24948171341438877]",55.42235153913228,0.02828847812136882
"[0.15435915265523817, -0.7186274784192882, 1.1387101806596165, 0.2445917306044859]",55.42636522291975,0.03143164235707647
"[0.15155476135987153, -0.7171467179767643, 1.1421296712962556, 0.24136649507882257]",55.4310691272356,0.03457480659278411
"[0.15047163273947287, -0.7167191574185908, 1.1433329948231328, 0.2400370922350973]",55.43662397113837,0.037717970828491765
"[0.15131148168135258, -0.7174818604260547, 1.142047883514239, 0.2408492352726188]",55.443183750984836,0.04086113506419941
"[0.15432642893093512, -0.7195754793191711, 1.137970467145788, 0.24405906464410201]",55.45088807200876,0.04400429929990706
"[0.1598314600626042, -0.7231392183831333, 1.130763898272701, 0.24992648753182586]",55.459845262454024,0.047147463535614706
"[0.16821974175572063, -0.7283024827214111, 1.1200577729150354, 0.25870546068607336]",55.47009899464266,0.05029062777132235
"[0.48424095033903153, -0.332094007245862, 0.7276310926261319, 1.060991057055262]",47.44558109920881,0.11001074824976764
"[0.49536709928363565, -0.32983302259375025, 0.7105634332627792, 1.0671755787956405]",47.44517349958865,0.11315391248547528
"[0.5069431157795159, -0.3273778952532614, 0.6934471163017669, 1.0737995657720907]",47.44416950810001,0.11629707672118293
"[0.5189339355478004, -0.324757224342204, 0.676436248783741, 1.080886577471957]",47.442604036538256,0.11944024095689058
"[0.5313025052095162, -0.3220059209811822, 0.6596868264445105, 1.0884683811890687]",47.44052837936031,0.12258340519259824
"[0.5440113716312986, -0.31916361169341434, 0.6433512313229104, 1.0965861174953018]",47.438009338723504,0.12572656942830587
"[0.5570252220066969, -0.31627223694885476, 0.627571361884469, 1.1052916960121]",47.435126748037426,0.12886973366401352
"[0.5703126209969129, -0.3133733695650961, 0.6124730806256908, 1.114648409296732]",47.43197031399626,0.13201289789972118
"[0.5838477482234395, -0.31050527457972693, 0.5981611066324535, 1.1247313452400474]",47.42863558840142,0.13515606213542883
"[0.5976116811993387, -0.30770003378711785, 0.5847151567279949, 1.1356274600759555]",47.42521972256034,0.13829922637113645
"[0.6115929800468383, -0.3049809830436592, 0.5721876222879078, 1.1474352583186302]",47.42181737538131,0.1414423906068441
"[0.6257881430860136, -0.3023604871056567, 0.5606021676419836, 1.1602646657202935]",47.418516890775294,0.14458555484255176
"[0.6402011335459309, -0.29983827399671753, 0.549953818695796, 1.1742365423662067]",47.41539737804125,0.1477287190782594
"[0.6548424222408016, -0.2974002081439982, 0.5402097119054085, 1.1894821408156462]",47.412526656192924,0.15087188331396706
"[0.6697287598202465, -0.2950172332168054, 0.5313094472278801, 1.206143835371158]",47.409959309446485,0.15401504754967468
"[0.684881122437104, -0.2926447999932143, 0.5231664647805728, 1.224374516918357]",47.407736240464644,0.15715821178538233
"[0.7003239242146578, -0.29022212519736196, 0.515668048101602, 1.2443388690405375]",47.40588395046474,0.16030137602109001
"[0.7160830016810372, -0.28767155821903867, 0.5086752910995931, 1.2662139127922216]",47.40441461531169,0.16344454025679764
