u,t,theta
"[-0.205458135902575, -0.07758710643521997, 1.2528510407371662, -3.3176703091561905]",198.6056097714118,0.009429492707122941
"[0.16566193732506995, 0.0257708528197217, -0.3383123573930045, 2.1747623541537444]",166.29596782584986,0.11315391248547528
"[0.22390913736318754, -0.15387517710270332, 1.0443173675272084, 1.519622627243665]",128.27955862800528,0.13515606213542883
"[-0.519841704618675, -0.14706072354912758, 0.48795233929540754, -1.7248519503391198]",109.16195508113958,0.18544668990675117
"[-0.044680402235111646, -0.09408570520605254, 3.4501826384123317, -1.6384587619493782]",196.5713744451279,0.18858985414245882
"[0.01869461682364385, 0.18137091162144967, -2.545760906835181, 0.26240164011115025]",165.80357303158513,0.46204514264902413
"[0.09219041705222855, -0.00041666706041458573, 0.012125606093116983, 2.6828727031624435]",125.42673332718923,0.5029062777132235
"[-0.5261625530313436, -0.10671925284374993, 0.35935581902584546, -1.771747553950306]",126.54503624000546,0.5123357704203465
"[0.02131295292202928, 0.0005690993557376061, -0.09363213094423596, 3.5065532562788118]",240.86693401646258,0.5186220988917617
"[0.269273436824777, 0.06935622721730611, -0.445419782810935, 1.7293287215792976]",148.39262529359885,0.5217652631274694
"[0.0027468306265013825, 0.10441676738657284, -3.203299109806608, 0.08426730994513588]",142.6939729084308,0.524908427363177
"[0.015072062767827858, -0.010397886657027199, 2.0495693482018513, 2.9709150409094285]",141.51917770252746,0.5720558908987917
"[-0.34730225000178244, -0.10211152063856435, 0.6738580643773312, -2.2919296517823757]",166.83618617361662,0.6694939822057289
"[0.5470892488578842, -0.1673914772239819, 0.39821444572012726, 1.3014930366009336]",182.1643258045007,0.792077387398327
"[0.7717948141315111, 0.06711669279771379, -0.15924557303178652, 1.8312122113927098]",133.60287845103932,0.8675133290553105
"[-0.2528311298916481, 0.31960614199118303, -1.5606818173740997, -1.2346100260454893]",223.84951621963347,0.8800859859981411
"[0.3638463347338275, 0.152597213110455, -0.5919918554005922, 1.411520318027676]",195.48251209796229,0.9178039568266328
"[-0.0831296706327858, -0.212285876157383, 2.45350173578952, -0.9607741922594554]",289.81523324952013,0.9806672415407859
"[0.6099545563676602, 0.031156135372922014, -0.07327051361655948, 1.4344424651159773]",86.19210642558463,1.0278147050764006
"[0.8355950153062962, -0.21586327103060834, 0.4091736777546028, 1.5838891159847253]",212.76777531940235,1.1441117817975834
"[0.011693275736247375, 0.003866008031816021, -1.1538620520772447, 3.490015288581517]",249.79502022939408,1.2164045592188595
"[-0.3224093172494353, -0.7957623565498702, 1.1459935230710834, -0.4643082024482237]",228.1658563527359,1.2226908876902747
"[0.6065204333962636, 0.5420529336832166, -0.7501110373333637, 0.8393233265381439]",135.2757104018289,1.3012699935829657
"[0.26361877008575185, 0.1446358606776231, -0.8394613526625941, 1.530033895374853]",260.7922842264074,1.3641332782971187
"[0.009118966057755817, 0.04914316778281273, -3.505458275530389, 0.6504699732214339]",140.10319293763246,1.4992893404325476
"[0.690719780601954, -0.27594237170095115, 0.501612310736515, 1.2556010991840092]",193.7697459582951,1.574725282089531
"[-0.04617958900941766, 0.7578287127708608, -1.2049483823085945, -0.07342559094801356]",275.64282363483153,1.6501612237465149
"[0.045089223663112965, 0.0048445619648437325, -0.33799438615389826, 3.1457755282849686]",133.55504212648856,1.7507424792891593
"[0.012087896175013494, 0.0613057231572937, -3.375042751139067, 0.6654707629443017]",283.76652687228,1.7696014647034053
"[0.702649955960952, -0.1949895727447048, 0.38815351940413956, 1.3987212212237683]",207.28090007111126,1.8576100633032193
"[0.22656213935442507, -0.10759222636379723, 0.8100293402169148, 1.7057178428379698]",181.68131096274735,1.8984711983674187
"[-0.045729007900091684, -0.994889679972052, 1.1795150974771993, -0.054215111782376105]",135.7725041164211,1.9896229612029406
"[0.12624599115171614, -0.0955494551654283, 1.4039884667747236, 1.8550384745435957]",254.7718878238593,2.0619157386242164
