u,t,theta
"[0.40275119427940675, 0.8610575518196695, -0.8662367405200102, 0.40517370881406534]",30.069085949021517,0.0
"[0.40275658095319194, 0.8610477288574069, -0.8662371450086422, 0.40518393943306197]",30.074365117702683,0.003143164235707647
"[0.4027619997764039, 0.8610378468825369, -0.8662375518742028, 0.4051942315165918]",30.079644134642017,0.006286328471415294
"[0.4027674508570543, 0.8610279056911426, -0.8662379611241332, 0.4052045852770882]",30.084922927055143,0.009429492707122941
"[0.4027729342189569, 0.8610179052327973, -0.8662383727595473, 0.40521500076712624]",30.0902014034186,0.012572656942830588
"[0.40277844994957557, 0.8610078453409304, -0.8662387867863331, 0.40522547816024423]",30.09547948675252,0.015715821178538234
"[0.4027839980513957, 0.8609977260039043, -0.8662392032039918, 0.4052360174686189]",30.100757081193525,0.018858985414245882
"[0.40278957863174375, 0.8609875470188016, -0.8662396220198906, 0.40524661890364533]",30.106034116722938,0.02200214964995353
"[0.4027951916999588, 0.8609773083613711, -0.8662400432340351, 0.4052572824906386]",30.111310495149326,0.025145313885661175
"[0.4028008372908075, 0.8609670099609308, -0.8662404668483347, 0.4052680083032714]",30.11658614416739,0.02828847812136882
"[0.40280651548629004, 0.8609566516605767, -0.8662408928682386, 0.40527879650501725]",30.121860965496275,0.03143164235707647
"[0.40281222631433644, 0.8609462334019822, -0.866241321295131, 0.4052896471566825]",30.127134888117034,0.03457480659278411
"[0.4028179698416945, 0.8609357550559461, -0.8662417521333042, 0.405300560392889]",30.132407813133018,0.037717970828491765
"[0.4028237460574456, 0.860925216634906, -0.8662421853812196, 0.40531153620074295]",30.13767966872782,0.04086113506419941
"[0.40282955504972673, 0.8609146179705254, -0.8662426210447621, 0.4053225747556274]",30.142950369941968,0.04400429929990706
"[0.40283539682639624, 0.8609039590408746, -0.8662430591237912, 0.4053336760804419]",30.14821982675053,0.047147463535614706
"[0.4028412714254299, 0.8608932397690245, -0.866243499620419, 0.40534484025537043]",30.15348796117248,0.05029062777132235
"[0.40284717887922644, 0.8608824600881642, -0.8662439425363349, 0.4053560673500578]",30.15875468664107,0.05343379200703
"[0.40285311926779366, 0.8608716198445487, -0.8662443878767916, 0.4053673575246922]",30.164019922129448,0.05657695624273764
