u,t,theta
"[0.11419494689415331, 0.2197760002063727, -1.8223846573574871, 0.9469055719107177]",206.07852274248307,1.8576100633032193
"[-0.14699492167869124, 0.17273921964554767, -2.2423217167205776, -1.9081358929611152]",179.12638958478541,1.8984711983674187
"[-0.07324354779714343, 0.26913263740613236, -2.20405281478792, -0.5998256073407106]",125.66840456385212,1.9896229612029406
"[-0.09383363635666334, 0.13604316831540708, -2.8078016483352, -1.936637040242178]",252.52646677254077,2.0619157386242164
"[0.04186193720173566, 0.11717638357912712, -2.629815479677007, 0.9395167106203672]",267.4207577970715,2.2033581292310607
"[0.6948935738558338, -0.14375736849600734, 0.3033197493274556, 1.4661853290463362]",194.1961321868805,2.2787940708880443
"[0.3021730333010015, -0.9322330375647027, 0.9913673307468965, 0.32134076070706713]",294.2177710378065,2.420236461494888
"[-0.2139006139678284, -0.9920992140305213, 1.224638039762104, -0.2640369278484519]",203.6392478660915,2.439095446909134
"[0.5091014401038695, -0.8160137568262122, 0.868313513591245, 0.5417306467360198]",295.5686344625434,2.536533538216071
"[-0.107793840280185, 0.6200626109980544, -1.3559022627506594, -0.23571476388687562]",203.20957753711446,2.6276853010515926
"[0.846031108666318, -0.04349722759184811, 0.1261888020567989, 2.454401303621566]",244.7550263410379,2.7565550347156065
"[0.06518719153189848, -0.01920059666618111, 0.8262082538799871, 2.8050271888539324]",124.53298790590755,3.8755215026275285
"[0.19415937602592526, -0.13083828472539108, 1.1010860038729904, 1.6339725938134448]",116.15656903703467,3.881807831098944
"[0.877651136612332, -0.044974922569812795, 0.14320161449764465, 2.7944697299554244]",78.05640714817555,3.906953144984605
"[-0.6934325878665705, -0.36313799780362155, 0.6610332494179045, -1.262280454213457]",152.79100825113036,3.925812130398851
"[0.3845557267599427, 0.07724454728716115, -0.30143769869384035, 1.500683185612357]",193.65178399669992,3.9415279515773896
"[0.23625147928603704, 0.9235026428494747, -0.9985832788125586, 0.25545869157650347]",118.20677940691016,4.070397685241403
"[-0.38063372942954943, 0.1607906574336436, -0.8326504447142978, -1.9711023584410232]",140.91885925510883,4.079827177948526
"[-0.22292933752142483, 0.07192170489379847, -1.0409651066760242, -3.2265873279403623]",130.71117598301203,4.438147900819197
"[0.12536171584511202, -0.00525065545455565, 0.10203404659661283, 2.436107885324766]",133.66947921117554,4.538729156361843
"[0.583812179893018, -0.3277617781442939, 0.6178503467949201, 1.1005205056313467]",168.5043208076655,4.59530611260458
"[-0.35017364832848985, -0.08491831434601561, 0.5674804095138546, -2.340092203723117]",121.89750649182808,4.604735605311703
"[0.027637467865077692, 0.0026453300555708097, -0.3246215683352012, 3.391530725813034]",212.72728662999538,4.607878769547411
"[-0.11717055325764725, -0.04569459546969691, 2.169766527375802, -5.563737720824112]",149.26440193917517,4.629880919197364
"[-0.450295555403445, -0.09067181562756482, 0.3979638489344229, -1.9763732660047224]",149.2214957437606,4.6393104119044875
"[0.8751803645831453, -0.24560528798835174, 0.43976455216031773, 1.5670399617317954]",124.91064105339657,4.667598890025856
"[0.8756262946371199, 0.02882508170884671, -0.10239459136841485, 3.1104646133187823]",148.82068781859098,4.708460025090055
"[0.6097938212031829, -0.05889247204250146, 0.13745981782162447, 1.4233083561315898]",91.05508187402498,4.790182295218454
"[-0.046969634252818464, 0.07848567452867368, -3.5440932060093053, -2.1209572656896474]",117.70525630772953,4.8624750726397306
"[0.8685361260800453, 0.03395601742552357, -0.11231400950422858, 2.872797875487399]",146.4281810560835,4.900193043468222
"[0.8177193660163071, -0.26649389942567714, 0.4697633204591426, 1.4414384922558563]",142.9542829659531,4.909622536175345
"[0.5789146213118757, 0.8453171337084333, -0.9651507994454578, 0.6609825913720934]",214.33234329620885,5.000774299010867
"[-0.8851662969556725, -0.40364213305484753, 0.5819006473920785, -1.2760779885637155]",258.8817045041895,5.107641883024926
"[-0.26135902496097935, 0.28791517234510694, -1.540554326548036, -1.3984597387016835]",152.5384047266755,5.120214539967757
"[-0.5450063845520761, 0.5823753259360454, -0.9891978811558146, -0.9257245916948564]",205.67767949495595,5.164218839267663
"[-0.006179292341935839, -0.03384626930191216, 3.8891536337749097, -0.7100403607779093]",210.76129089572686,5.374810843060077
"[0.314087644424335, 0.260453921237088, -0.9735416260888811, 1.1740172489435965]",280.5532862630611,5.4628194416598905
"[-0.1279215165470286, -0.4033523653364375, 1.7179970836535294, -0.5448555933992851]",264.91104659984353,5.4722489343670135
"[-0.6662972532773577, 0.21125709727247557, -0.46106972031222637, -1.4541972420322786]",180.71477781705065,5.522539562138336
"[0.589586837726976, 0.8381116544354994, -0.9602165765970225, 0.6754840502846545]",127.76573140091978,5.553971204495412
"[-0.7199166297860286, -0.09662798256518565, 0.2005121327601442, -1.493894573971009]",203.51978747760822,5.585402846852489
"[-0.41379198391503175, 0.15765660541203255, -0.7276436638414084, -1.909803363184311]",217.9979185960492,5.726845237459332
"[0.5703429530883697, -0.5849337443425975, 0.7855851644000974, 0.7659892541674557]",271.7123827654458,5.761420044052117
"[0.6444496015483699, 0.20314237978417515, -0.41398075127486694, 1.3133139943091163]",166.44007492556383,5.814853836059147
"[-0.03363937436941997, 0.06694514722661717, -3.686029131316404, -1.8521986883532982]",145.51840675728292,5.884003449244715
"[-0.32786060222603813, 0.8106420527318219, -1.1425546246537832, -0.46210117776734755]",265.1268047160991,5.972012047844529
"[0.019257208167635275, 0.0488894071585509, -3.1744688311655986, 1.2504018898252798]",248.33264612188438,6.025445839851559
"[0.45208544155331615, 0.881359007433517, -0.9393474473142678, 0.481830107719293]",264.76328088933593,6.075736467622882
"[-0.3567625187621223, 0.14594761433573072, -0.8534167790203574, -2.0861397496828116]",122.42311316442684,6.141742916572742
"[-0.08511636894955622, -0.15631162065844154, 2.7594798632037594, -1.5026196079087366]",217.92789012516513,6.154315573515572
"[0.15368968406870337, -0.033180286476315046, 0.4767342374012368, 2.2082128309294853]",134.5242648917873,6.25175366482251
