u,t,theta
"[0.17837367079775865, 0.9514960787033759, -0.9514960787033768, 0.27980455440225616]",39.83328426266862,0.0
"[0.17911523720962266, 0.9512738012797851, -0.9512738012797851, 0.2802433757429297]",39.824833364047635,0.003143164235707647
"[0.17984574581180984, 0.9510544218509823, -0.9510544218509823, 0.2806754671750211]",39.816383010027735,0.006286328471415294
"[0.1805652436831598, 0.9508379449655134, -0.9508379449655135, 0.28110086446939275]",39.80793382328246,0.009429492707122941
"[0.18127378150060125, 0.9506243737031067, -0.9506243737031069, 0.2815196053903936]",39.799486414890936,0.012572656942830588
"[0.18197140826242583, 0.9504137112635858, -0.9504137112635862, 0.2819317265749287]",39.79104136127867,0.015715821178538234
"[0.1826581752639724, 0.9502059597716861, -0.9502059597717071, 0.28233726588184427]",39.782599301326634,0.018858985414245882
"[0.18333413682239713, 0.9500011200552114, -0.950001120055221, 0.2827362628170916]",39.774160821643136,0.02200214964995353
"[0.1839993450506927, 0.9497991932289749, -0.9497991932289794, 0.283128755447569]",39.76572654029178,0.025145313885661175
"[0.18465385127414025, 0.9496001802737654, -0.9496001802737729, 0.2835147812393427]",39.75729703477901,0.02828847812136882
"[0.18529771948890048, 0.9494040779400239, -0.9494040779400281, 0.28389438499211955]",39.74887291572582,0.03143164235707647
"[0.18593099885782977, 0.9492108871180776, -0.9492108871180863, 0.2842676026191299]",39.740454774297966,0.03457480659278411
"[0.1865537483211671, 0.949020605353314, -0.9490206053533176, 0.2846344756602475]",39.73204320948301,0.037717970828491765
"[0.18716602836188503, 0.9488332293488001, -0.9488332293488054, 0.2849950464232179]",39.723638796841975,0.04086113506419941
"[0.187767895222916, 0.9486487567401339, -0.9486487567401342, 0.28534935457913246]",39.71524213801258,0.04400429929990706
"[0.18835941280791615, 0.9484671824540474, -0.9484671824540489, 0.2856974441696758]",39.70685380835933,0.047147463535614706
"[0.18894063941675893, 0.9482885027762905, -0.9482885027762941, 0.2860393557982678]",39.698474387283326,0.05029062777132235
"[0.1895116387108632, 0.9481127119907232, -0.9481127119907293, 0.28637513308383344]",39.690104447685094,0.05343379200703
"[0.19007247228689902, 0.9479398046633364, -0.9479398046633383, 0.28670481829143224]",39.68174455369371,0.05657695624273764
"[0.19062320551850329, 0.9477697738467538, -0.9477697738467568, 0.28702845576761693]",39.673395286266576,0.05972012047844529
