u,t,theta
"[-4.817673631650992, -0.0947102419682896, 0.09471024196828016, -0.265158850090998]",85.10459444258456,0.012572656942830588
"[-11.580064086605997, 0.5088326519082781, -0.5088326519083426, -0.10751219369215437]",93.16719866439182,0.015715821178538234
"[-7.1170709919306185, 0.40671114758995186, -0.4067111475900363, -0.1752329294501034]",85.91559776146552,0.025145313885661175
"[-0.08687407273613094, -1.0546181820206217, 1.0546181820206202, 0.1473994865489431]",90.6756393958573,0.03143164235707647
"[0.5431529735086938, 0.3797419264854682, -0.3797419264854693, 1.111489359237117]",89.62211782258343,0.047147463535614706
"[-12.640152820244326, 1.0566241283210436, -1.0566241283221656, -0.06487246310204772]",88.86578639622535,0.05029062777132235
"[0.16683835425950283, 0.10917682379911245, -0.10917682379910505, 2.0754672556778537]",85.24237266693285,0.06914961318556823
"[-0.688794550394899, -0.4200159509893879, 0.4200159509893443, -0.09607736562541318]",78.22997808528534,0.11001074824976764
"[-9.002355914624317, 0.6297959392835955, -0.6297959392836396, -0.1281854737562777]",80.7857287470927,0.11315391248547528
"[0.9213139520610653, 0.009406383978998765, -0.00940638397764684, 3.7998467531463094]",98.22991447252454,0.11629707672118293
"[-1.6604384800628516, 0.5863994234111088, -0.5863994234111142, -0.49989742294023276]",88.12856185971276,0.12572656942830587
"[-18.86707432821066, 0.9958643844629588, -0.9958643844633543, -0.04809129234615522]",99.91250348808637,0.13201289789972118
"[-4.055437603130561, 0.6871257513547501, -0.6871257513548036, -0.24793867561756402]",78.12158939392597,0.13829922637113645
"[0.14372218579165189, 0.9431256722526614, -0.9431256722526625, 0.2595921028378458]",98.5726144038187,0.1477287190782594
"[-1.239475999732419, -0.6568441179083645, 0.6568441179083644, -0.521365188765504]",82.1334126014015,0.18544668990675117
"[-3.279895554788158, 0.40824787092058923, -0.40824787092061154, -0.3433242762038978]",92.79235571298476,0.19173301837816648
"[-16.156235288491153, 0.5505604876538857, -0.5505604876539538, -0.07703084630297162]",99.20763842732595,0.1948761826138741
"[0.6926246106951773, 0.26090322519423087, -0.2609032251942482, 1.3210982929662867]",89.36403642771069,0.19801934684958175
"[-0.4383717319464103, -0.8656337955904929, 0.8656337955904889, -0.13232368534321776]",77.15655273985371,0.21059200379241236
"[0.5485011083373011, -0.7605913054796671, 0.7605913054796618, 0.6428516318919192]",73.46288783315272,0.21373516802812
"[-0.0677391355645614, -0.049201455204049824, 0.049201455205002055, 5.214068443965269]",77.91728673037885,0.21687833226382763
"[-0.15891608092235415, 0.8611584592501851, -0.8611584592501875, 0.1389333679167056]",70.66167811686918,0.22002149649953529
"[0.07866139138257408, 0.061370136169599875, -0.061370136169383555, 2.699965605943637]",94.01785648892707,0.23259415344236586
"[-4.321819541594582, 0.7216930054305462, -0.721693005430598, -0.2294894675298481]",91.63958281614221,0.23573731767807354
"[-6.585176534578707, 0.36329143912917444, -0.36329143912932654, -0.19062101455226235]",92.41284753458746,0.23888048191378117
"[-11.780128822655666, 0.05219687986822206, -0.05219687986834125, -0.116765734765841]",99.56702132630511,0.24202364614948882
"[-20.03297510601552, 0.3294861940506649, -0.32948619405073065, -0.06754257469780811]",99.51124215570681,0.24516681038519647
"[-20.10242193188101, 0.33638032181635297, -0.33638032181637006, -0.06720251409643012]",99.04589356011245,0.2483099746209041
"[-0.6581481716493292, -0.5018786216346476, 0.5018786216346388, -0.11475602247451247]",71.21692816682254,0.2545963030923194
"[-17.811726412174615, 0.630744541574348, -0.6307445415745737, -0.06749686897361076]",86.53560684746756,0.25773946732802705
"[-0.3014300836858724, -0.8632288942334979, 0.863228894233477, 0.0016506439749719086]",83.83125671605335,0.2608826315637347
"[-27.406217729293452, 0.6616438083227201, -0.6616438083229671, -0.04380727040940226]",99.17064545868905,0.26402579579944235
"[0.1641359455865532, 0.4112201050666599, -0.41122010506666723, 1.2624145231095918]",66.79165400805427,0.27031212427085766
"[-21.574708961094395, 0.8295112180967232, -0.8295112180969938, -0.049402795550921134]",83.57167351169511,0.2734552885065653
"[0.8845367249024771, 0.014143314494761054, -0.014143314496330116, 3.9250264203451644]",69.89716290796706,0.2765984527422729
"[0.08885346024111147, 0.9573080750674047, -0.9573080750674113, 0.2246732167659472]",79.66573534343178,0.27974161697798056
"[-1.287696748462305, -0.3255012319497276, 0.325501231949727, -0.6503745760030214]",88.72868092552893,0.2828847812136882
"[-0.6870245727659541, -0.6614471725899977, 0.6614471725899801, -0.2981986961739225]",72.80564406274816,0.28602794544939586
"[-0.8876983397199525, 0.28977722877778317, -0.28977722877778955, -0.4218282499996764]",76.06235291974959,0.2891711096851035
"[-3.642002675982178, 0.2447085892059243, -0.244708589205967, -0.33065641703521875]",85.65333583252053,0.29231427392081116
"[0.7137959677221533, -0.7138135856125991, 0.7138135856125862, 0.9210971101948656]",84.43534048279726,0.2954574381565188
"[-1.0503452832933908, -0.10818309643955745, 0.10818309643954978, -0.6153605286534027]",75.62593002222026,0.29860060239222647
"[-0.9215195702903802, 0.32035196028586316, -0.3203519602858722, -0.48413047288306676]",73.84146219207791,0.3017437666279341
"[-14.771280205408589, 0.7426835134052718, -0.7426835134053056, -0.07544482992944851]",90.02623083974501,0.30488693086364177
"[-5.485688654858817, 0.20968431313575214, -0.20968431313581012, -0.23287828614817888]",77.8744407755533,0.30803009509934937
"[-2.618093882568465, -0.16414768671418936, 0.1641476867141647, -0.4406045777081429]",88.77874827762912,0.311173259335057
"[-4.836778412916442, -0.17861752814573037, 0.17861752814568518, -0.26174718372914724]",84.53480778199672,0.31431642357076467
"[0.34627926622318816, -0.016483949214464996, 0.016483949214470477, 1.6119073353403173]",67.33086886823925,0.3174595878064724
"[0.28663964664171226, -0.43084123567749116, 0.43084123567748994, 1.1433813771358405]",69.02614986496944,0.32060275204218003
"[-4.788590868095476, 0.4458192105081402, -0.4458192105081426, -0.24583898285322395]",95.68843772158458,0.3237459162778876
"[-0.7420843855298973, -0.43596131696842494, 0.4359613169684203, -0.22463683275274776]",71.29542476722258,0.3268890805135953
"[-1.9934210202151437, -0.5670667350352603, 0.567066735035254, -0.4559496579639369]",85.09600482141732,0.3300322447493029
"[-12.3584808000446, 0.35013436103022555, -0.35013436103030376, -0.10668507689455084]",86.33094386927124,0.3331754089850106
"[-4.819755836871745, 0.8112070828347371, -0.811207082834764, -0.1949760897896231]",73.5427913564886,0.33631857322071823
"[-0.32456916349895726, 0.5377930044879248, -0.5377930044879397, 0.5255230060867203]",77.07186766825915,0.3426049016921335
"[-20.769486850513537, 0.352085130449651, -0.3520851304499646, -0.0648533453861251]",99.2117013854497,0.3457480659278412
"[-35.09434596672815, 0.7521270737907935, -0.7521270737911686, -0.032603366173398714]",98.84329809390773,0.34889123016354884
"[-1.5040272049656718, 0.7605165217273686, -0.7605165217273774, -0.4376888608184348]",87.72218941124615,0.3520343943992565
"[-1.4908203315894282, -0.15689173417556435, 0.15689173417555521, -0.6501791019186847]",95.48324525664404,0.3551775586349641
"[-0.05056281659858736, 0.0178563382522422, -0.017856338249325157, 5.566177171591826]",78.50625954949734,0.35832072287067174
"[-17.08774052659921, 0.4320200171911358, -0.43202001719137645, -0.0764337691851926]",96.9536633752948,0.37717970828491765
"[-0.5709327622204865, 0.4608087956574096, -0.46080879565746563, 0.1290452387950367]",63.982278438203494,0.3803228725206253
"[-0.2267049971448471, 0.7464392842177124, -0.7464392842177185, 0.24656827678461649]",79.30455137773475,0.38346603675633295
"[0.9491322221564924, -0.3377803904708042, 0.33778039047079433, 1.5183661755704536]",96.15564512145593,0.3897523652277482
"[0.9290951484122745, -0.019397354184599654, 0.019397354184658492, 3.2575821486453513]",85.86170337560566,0.39918185793487115
"[0.05368505771913057, -0.017090425133627216, 0.017090425133691703, 3.0486732944689856]",79.57681058369776,0.40546818640628646
"[-11.52154149458712, 0.09305928140345741, -0.09305928140353824, -0.11898604587886741]",98.92016857910771,0.4243271718205323
"[-1.7225199430685991, -0.5521142151568338, 0.5521142151568207, -0.5031851500304061]",89.01204107661978,0.4431861572347783
"[0.1296585285697864, 0.5430891641106164, -0.5430891641106204, 0.9461152486267501]",86.38557285918405,0.4463293214704859
"[0.028793279075010354, -0.9253119757057039, 0.9253119757056972, 0.20518766777067024]",85.78547922859772,0.4683314711204394
"[-0.09755005627419755, 0.0003551956577434651, -0.0003551950776032571, 26.817292632129316]",94.68197584086295,0.4714746353561471
"[-8.97890741698121, -0.07543541970161272, 0.07543541970155963, -0.15057610248035366]",97.20724934876145,0.48719045653468523
"[-0.0619804964424663, 0.034721878312292474, -0.03472187831214371, 5.617976247548044]",76.13856501689759,0.49033362077039294
"[0.00891692413867242, 0.1360851630362957, -0.13608516303619114, 2.7760863029176304]",92.57819829333037,0.49347678500610054
"[0.15945280575890053, -0.9745585597525876, 0.9745585597525869, 0.2752560147112905]",79.90595762049381,0.4966199492418082
"[0.08724044167075627, 0.05747564226993258, -0.05747564226991801, 2.643890525212454]",89.20368352240723,0.4997631134775159
"[-5.79735726848903, 0.04655109990680248, -0.046551099906863465, -0.2253463644072116]",93.52489698320257,0.5186220988917617
"[0.9077662845650543, -0.009002231388520304, 0.009002231392389185, 4.972496595927641]",94.93361048439843,0.5217652631274694
"[-11.988755886371518, 0.326565927838908, -0.32656592783899724, -0.11046594597354233]",96.72744428046282,0.5406242485417153
"[0.06676863610794617, -0.01876392320849818, 0.0187639232086078, 2.905870110064053]",76.91405406524595,0.5437674127774229
"[-1.6509391109259886, 0.2771498180281455, -0.27714981802814675, -0.5960245456304508]",86.47641877690268,0.5469105770131306
"[0.8820603360741842, -0.012796457547961606, 0.012796457545738825, 3.8446636890923287]",98.85315481841361,0.5500537412488382
"[-2.720696827376191, -0.04176820695020616, 0.04176820695001275, -0.43248286691357474]",77.76698197587697,0.5594832339559611
"[-11.899698397132573, 0.958573344681021, -0.958573344681136, -0.07686828242449628]",98.0704430818669,0.6034875332558682
