u,t,theta
"[-0.5783333036417246, 0.7681482091267521, -0.7681482091267562, -0.22658440732078702]",97.45638772139677,0.06914961318556823
"[-0.07137771346546577, 0.004316766992314469, -0.004316766981314519, 7.64132642295273]",91.63411674875412,0.11001074824976764
"[0.4374457692872983, -0.45478160220323016, 0.45478160220322617, 1.031729001574347]",98.66100372015494,0.18544668990675117
"[0.8788255014392938, 0.017876407430169668, -0.017876407430557545, 3.5091325260732082]",92.013404684194,0.21687833226382763
"[0.4946998238681877, 0.3691015027347012, -0.3691015027347054, 1.1330467550688175]",95.81004535763759,0.22002149649953529
"[-0.3308703615825153, 0.510238138049198, -0.5102381380492153, 0.576862549773019]",79.04817011904413,0.2545963030923194
"[0.18256466282352862, -0.14910929306166837, 0.149109293061686, 1.9296798542840243]",95.93160380674911,0.2608826315637347
"[-0.10473567809731603, -0.12562881735089046, 0.12562881735077716, 3.3058398338211052]",92.31435648508575,0.27974161697798056
"[0.17989895853769158, -0.06509529543274183, 0.06509529543274269, 2.0948245577815676]",85.20127866919616,0.28602794544939586
"[-0.388085493867915, 1.0873993639386894, -1.087399363938694, -0.011501745997150882]",89.83803889419382,0.3174595878064724
"[-0.6070603530083973, -0.7173462109611162, 0.7173462109611127, -0.23027142315991106]",95.74567546819584,0.38346603675633295
"[-0.9877653797362033, -0.07319984740658789, 0.07319984740651768, -0.5432321541022055]",99.15591002223134,0.4966199492418082
"[-1.3139594892803306, 0.5377871797843949, -0.5377871797844007, -0.5729010947085964]",93.91010708794006,0.7889342231626194
"[0.6164916650152491, -0.06057111681505668, 0.06057111681504506, 1.4331434941469916]",84.30673939850391,1.0089557196621546
"[-0.9687982007052165, -0.4796917758873387, 0.4796917758873304, -0.5491949944874712]",96.73793483801772,1.5338641470253318
"[0.09914301679094434, -0.10665662508889591, 0.10665662508901268, 2.407099535971001]",89.20286011461327,1.9424754976673257
"[-1.342073092459215, 0.3560578312988756, -0.3560578312988761, -0.6355906728341857]",99.81421262092427,1.9739071400244022
"[-3.064661752685606, 0.5334016009247351, -0.5334016009247745, -0.3417549859525287]",94.54010662519306,2.115349530631246
"[-0.5541890886875565, 0.5684041210033443, -0.5684041210033525, 0.013493441318231924]",82.62967086332117,2.1436380087526152
"[0.09266414980539216, 0.013721885235572667, -0.013721885235531197, 2.6744356977486596]",94.31689461049045,2.2442192642952596
"[0.5798365538575613, -0.7383179632461716, 0.7383179632461716, 0.6952606611589985]",95.15298410356769,2.2850803993594595
"[-0.596369103918077, 0.70944815043334, -0.709448150433356, -0.21085422002695914]",87.74247550196165,2.288223563595167
"[-0.6783401912335391, 0.3497860298888503, -0.34978602988885815, -0.0005764531891777402]",93.85618165862415,2.376232162194981
"[0.08962474682338327, 0.04000098774264941, -0.04000098774240579, 2.6653107605589503]",92.20084912993268,2.464240760794795
"[-1.1078833066300398, -0.2764652315500656, 0.2764652315500596, -0.6444006577681195]",98.58038658797831,2.501958731623287
"[-0.2826565393036089, -0.768282647969159, 0.7682826479691551, 0.14316252171107222]",86.51306879285153,2.505101895858995
"[-0.5459371335092176, 0.7980796052530459, -0.79807960525305, -0.20685641418230902]",91.6979715522935,2.51138822433041
"[0.8182180614260577, 0.3781528425952384, -0.378152842595241, 1.299919413065936]",93.37507524139345,3.077157786757786
"[0.9160400372654358, 0.016952187324637193, -0.016952187323264933, 3.7918860921462314]",88.55702809658808,3.1023031006434474
"[1.0051835690476816, 0.03101401416478049, -0.031014014164776543, 2.251462986256313]",84.9987079735641,3.2186001773646304
"[0.9011515944192373, -0.0017252218279030793, 0.0017252218390772995, 10.705225762884222]",84.49166862442027,3.2248865058360456
"[0.667600746000296, -0.11021881472815936, 0.11021881472810516, 1.4716981687554702]",83.9472982369886,3.7435086047278077
"[-0.926447448458336, 0.480033568905609, -0.48003356890562265, -0.5165803271756175]",87.38860204884307,3.7497949331992224
"[-8.528269174766816, 0.2553144638528593, -0.25531446385293916, -0.1544268858678341]",97.120258051229,3.7529380974349307
"[-1.609999328936007, 0.4050544257501986, -0.4050544257502027, -0.572608510386799]",91.77773478955713,3.756081261670638
"[0.7356216037088038, -0.12475810115131573, 0.12475810115128665, 1.5995375196857817]",83.4621362694277,3.7592244259063454
