u,t,theta
"[-0.27225403479806437, 0.5841066201703975, -0.5841066201703975, 0.5111922523521466]",95.99858498976998,0.047147463535614706
"[0.09800827442409717, -0.6783481098579169, 0.6783481098579116, 0.6433258394989942]",95.65821989491106,0.06914961318556823
"[-0.6972481354431298, 0.40158379992287296, -0.4015837999229214, -0.09734297308063156]",85.67557500346915,0.11001074824976764
"[0.03651564838167476, -0.007531395901856558, 0.007531395902024761, 3.2750775215295485]",93.45569699531832,0.18544668990675117
"[0.9274811580387605, 0.008786903972392226, -0.00878690397098807, 3.503151726623518]",89.69140161663961,0.21687833226382763
"[0.8161930381945268, -0.05143482608331047, 0.051434826083157865, 2.1406962980794253]",92.74765033281574,0.22002149649953529
"[-0.8290023951401985, -0.0014623313852311383, 0.0014623313852069665, -0.22730194611560942]",77.9928808950682,0.2545963030923194
"[-0.3225767084401912, 0.7499867641358126, -0.7499867641358283, 0.12108366139861607]",91.51208539744206,0.2608826315637347
"[-5.0711425092372195, 0.13790086480317876, -0.13790086480324237, -0.2523315501824737]",86.96391623007003,0.27031212427085766
"[-0.4570188014152545, 0.5073733839440671, -0.5073733839440921, 0.31480942836099884]",88.47465429215545,0.27974161697798056
"[-0.711001001027095, 0.6593333293390652, -0.6593333293390734, -0.3268657797966595]",80.12518544032264,0.28602794544939586
"[-9.0014253039448, 0.6503310137677958, -0.6503310137678887, -0.1267184977445063]",96.39745458060379,0.29860060239222647
"[-0.029829322453203543, 0.8215403071977163, -0.8215403071977173, 0.3019326592170968]",79.91551141056557,0.3174595878064724
"[-1.6133475301003484, 0.6670115091862969, -0.667011509186307, -0.471815341682031]",88.35848995473452,0.32060275204218003
"[-13.167168654429744, 0.6177532623637328, -0.6177532623637648, -0.09055787732045753]",92.48612350108031,0.3268890805135953
"[0.14036545245320628, 0.023533081273352508, -0.02353308127330341, 2.3372670432387364]",90.54734778242407,0.38346603675633295
"[0.7917578332588068, -0.16577053859596597, 0.1657705385959335, 1.6514379965397732]",99.08372521863629,0.39918185793487115
"[-1.20552115607281, 0.7098263718618063, -0.7098263718618144, -0.4933181936499573]",91.17192537820021,0.40546818640628646
"[-0.0154863087131197, -0.0735251671567254, 0.07352516715702716, 3.642647814821938]",92.07174111854835,0.4966199492418082
"[-0.08161142233706592, -0.7800642550644893, 0.7800642550644855, 0.3325560814050174]",99.86467683907979,0.4997631134775159
"[-1.402650959473823, 0.5048981916070882, -0.5048981916070943, -0.5746426058076225]",88.87373940976067,0.5437674127774229
"[-2.537254583561855, 0.057558825722397636, -0.057558825722402326, -0.45699457857911857]",91.00285697833158,0.6789234749128517
"[0.3447381278800163, -0.1300792011734481, 0.13007920117345714, 1.5534720639537165]",87.88322757861626,0.7889342231626194
"[-1.420521967382231, 0.07311046008068532, -0.07311046008068972, -0.6719329084548573]",92.73582616156862,0.845511179405357
"[0.8112331047963028, 0.10513245845379489, -0.10513245845386002, 1.8952168596074932]",80.89486581072289,1.0089557196621546
"[-0.47597656452031256, 0.884648189723579, -0.8846481897235798, -0.16934670436042887]",95.98164061085923,1.4898598477254246
"[0.18587008089889104, 0.4732191971233502, -0.4732191971233502, 1.1011388538658462]",98.57892611314197,1.5275778185539164
