u,t,theta
"[-0.9783492922308619, -0.19600034728996582, 0.19600034728996069, -0.5406374976410747]",97.38587862372965,0.11001074824976764
"[-0.0702152048450188, -0.0024621257902722273, 0.0024621257904812264, 7.514583185597969]",84.04400080543735,0.2545963030923194
"[-1.2424084692887387, -0.1390438495128385, 0.1390438495128305, -0.6855016147850777]",91.46991570182094,0.28602794544939586
"[-0.13894636688928966, 0.7584862907024738, -0.7584862907024783, 0.31943222680758326]",97.49619215241427,0.38346603675633295
"[0.7906862870618342, 0.054449498418006885, -0.05444949841809368, 1.9624282184374966]",86.90179862595303,1.0089557196621546
"[0.4320247228341778, -0.5272203420218545, 0.5272203420218519, 0.9234452269053665]",94.97695344729338,1.9424754976673257
"[-9.447286608063578, 0.6915365465723321, -0.6915365465724088, -0.11825787158457196]",96.23121826795426,2.1436380087526152
"[-0.1298820504177198, -0.7656041566573352, 0.7656041566573313, 0.31527565841672045]",99.22187901326735,2.2442192642952596
"[0.17596298005340502, -0.08020714698587632, 0.08020714698593662, 2.0904793990219326]",92.6430434169384,2.288223563595167
"[-0.06818790917949985, -0.7364720904716087, 0.7364720904715992, 0.4250255651734746]",96.88587719668325,2.464240760794795
"[-0.5426208142171006, 0.7294205618487898, -0.7294205618487969, -0.1554617653834973]",88.23842591074084,2.505101895858995
"[0.6504805084326909, -0.13028343307216175, 0.13028343307210496, 1.4274846271767827]",97.41471849591821,3.077157786757786
"[0.7726439025557542, -0.5899981169628578, 0.5899981169628513, 1.0469012183453787]",92.41172200801624,3.1023031006434474
"[-3.5965189344247817, 0.3918340738160041, -0.39183407381608487, -0.32018124293003325]",90.81760038442376,3.2186001773646304
"[0.8377859685806142, 0.09112720574924604, -0.09112720574934426, 2.0719646415252835]",86.51772665631401,3.7435086047278077
"[0.3514553480856389, -0.06611838544726344, 0.06611838544727965, 1.5863214176798124]",92.57935464544941,3.7497949331992224
"[0.8597456635325005, 0.08390114466905776, -0.08390114466907517, 2.2212770323361846]",86.07460610355781,3.7592244259063454
"[-1.0469849614429194, 0.05613915790742951, -0.05613915790743212, -0.6117292674910708]",91.82931270761858,3.79379923249913
"[-0.4892002210854269, 0.7845231030501535, -0.7845231030501629, -0.1349218834606395]",97.92844542620062,3.800085560970545
"[-0.7974982824768437, 0.5448289687395298, -0.5448289687395361, -0.38668000152629894]",99.37073929872798,4.06096819253428
"[-0.3347675611291588, 0.795067638813407, -0.7950676388134157, 0.041616760625084896]",97.82616075579354,4.133260969955556
"[0.21807073953463169, -0.669988714041922, 0.6699887140419198, 0.6899267482431757]",96.31109148751851,4.136404134191263
"[0.7983293816606559, 0.08073500889260218, -0.08073500889261288, 1.9252877972906581]",86.01753238962289,4.161549448076924
"[-0.9923284821754319, 0.43198845211157816, -0.43198845211158815, -0.5680734746984277]",90.5051733646644,4.170978940784047
"[0.7705033921848258, 0.10895018371910258, -0.1089501837191331, 1.734410009852174]",85.24545826502887,4.667598890025856
"[0.8570433063913345, 0.08664212041449162, -0.08664212041454532, 2.188687821054946]",85.17192935883907,5.000774299010867
"[-0.9965387878792786, -0.2783585970991973, 0.278358597099179, -0.5695271304736723]",93.44673017085915,5.007060627482281
"[0.09154059949834652, -0.03068304519766386, 0.030683045197973248, 2.665586025266587]",99.02783485671623,5.079353404903558
