u,t,theta
"[0.9461991746033435, -0.41686350040908954, 0.4168635004090808, 1.4301710223958812]",97.39781512725376,0.012572656942830588
"[-11.315166633819974, 0.27976845329643585, -0.27976845329654354, -0.11793116398811776]",98.66682299886388,0.025145313885661175
"[0.7268159445068326, 0.21943176944005507, -0.21943176944006906, 1.4239924911491066]",98.4084980026154,0.03143164235707647
"[-0.030940521689348292, -0.11481527854735084, 0.11481527854743112, 3.2480506349473]",93.78492978750779,0.047147463535614706
"[-0.39088117164819997, -0.7542034442043946, 0.7542034442043913, 0.024010123008222344]",89.84258646768896,0.06914961318556823
"[-0.6733933485986491, 0.4339739576971397, -0.43397395769715397, -0.07553185780773065]",79.38392417272516,0.11001074824976764
"[-16.356725409698953, 0.55482799570996, -0.5548279957100108, -0.07598393676555766]",93.44760063065351,0.11315391248547528
"[-10.879291367445989, 0.4659885316684898, -0.46598853166857984, -0.11593117229069162]",90.96537497826205,0.13829922637113645
"[0.35712609705424325, 0.23421196979696196, -0.23421196979695896, 1.4131130848873361]",88.26097495841589,0.18544668990675117
"[-1.6382652293620492, -0.3295353865638323, 0.3295353865638275, -0.5871545221563382]",96.34952879383657,0.19801934684958175
"[-0.08653783233938432, 0.00456934226322172, -0.004569342211512065, 11.045114639820278]",84.18039470395077,0.21059200379241236
"[0.8841269059458212, -0.472343409734146, 0.47234340973411576, 1.2926730462329588]",85.48399303184625,0.21373516802812
"[-0.08271218530770667, 0.011101973413782208, -0.011101973402914486, 9.131971723254562]",79.56002483464074,0.21687833226382763
"[-0.1044816639294485, -1.053115241289289, 1.0531152412892852, 0.13340815705034023]",83.01491414235967,0.22002149649953529
"[0.05126102490182441, -0.6595342779069446, 0.6595342779069349, 0.6626667307767249]",98.50310072902984,0.23259415344236586
"[-0.6698922503369416, 0.4931429550610671, -0.4931429550610827, -0.1296067154880772]",72.47844783137052,0.2545963030923194
"[-25.557598056287755, 0.6050417446913782, -0.6050417446916339, -0.048283344704312066]",99.13438921883629,0.25773946732802705
"[0.27027336610966823, 0.5399907477406541, -0.5399907477406576, 0.9372749599783847]",85.58557157966246,0.2608826315637347
"[0.0700926538890763, -0.1194945204642529, 0.11949452046446495, 2.5209964507901703]",70.99489646077966,0.27031212427085766
"[-31.875068684697386, 0.8120586936482255, -0.812058693648724, -0.03433733319069222]",96.15710945986102,0.2734552885065653
"[-1.0872784319027964, 0.9732693308707632, -0.9732693308707755, -0.3074182300383771]",80.11803375311095,0.2765984527422729
"[-0.08590576921054044, -0.02142125165929229, 0.02142125166159577, 8.129792914389904]",86.57193047076866,0.27974161697798056
"[-0.1409919718325948, 0.742149418443002, -0.742149418443002, 0.3476792233599824]",74.50705593970562,0.28602794544939586
"[-0.0868991933427396, 0.0018278914568073457, -0.0018278914347991829, 11.462047990913044]",82.24869006550819,0.2891711096851035
"[-3.2786766138784165, -0.32145313829124594, 0.3214531382912278, -0.3539247739726376]",99.1240929111771,0.29231427392081116
"[-6.843053275783791, 0.4386066530580633, -0.438606653058078, -0.1795766560376295]",96.10207358746423,0.2954574381565188
"[-0.07054260627990336, 0.013512477238495555, -0.013512477232569285, 7.198695179086474]",82.50430799072126,0.29860060239222647
"[-7.64516687926202, 0.4743976368612568, -0.4743976368613271, -0.1601757669990598]",88.0608956697797,0.3017437666279341
"[-6.454716630817821, -0.04276474975072655, 0.04276474975067516, -0.20446572858878523]",90.84082459401618,0.30803009509934937
"[0.5179901483491499, 0.9398816634513657, -0.9398816634513705, 0.7155642293072215]",95.99846507209185,0.31431642357076467
"[-1.2671935453692247, 0.018130339353830845, -0.018130339353834676, -0.6924197769694457]",73.11250453696124,0.3174595878064724
"[-0.44496287747411006, 0.8415168401850387, -0.8415168401850405, -0.12658974153716132]",70.69319211672413,0.32060275204218003
"[-0.5681533393450929, 0.5615514050823449, -0.5615514050823528, -0.004755663857607551]",72.57079413496801,0.3268890805135953
"[-4.90925116107483, 0.3772158271562623, -0.37721582715631424, -0.2465773722514862]",96.48988466169422,0.3300322447493029
"[-16.385505129321626, 0.2956510290312548, -0.29565102903137164, -0.0826137877228166]",98.9762775815283,0.3331754089850106
"[-13.690946229638909, 0.6520345280902041, -0.652034528090223, -0.08568474344330124]",86.28528661855368,0.33631857322071823
"[-5.570628452684789, 1.031306841320165, -1.0313068413202784, -0.13561664491959147]",92.22656221027681,0.3426049016921335
"[-5.031604880042066, 0.8366530725239094, -0.8366530725241879, -0.1838967433079408]",86.30795716890432,0.35832072287067174
"[0.1548435122014764, -0.1330453949540104, 0.13304539495405404, 2.0672100505721156]",83.68277228651202,0.38346603675633295
"[0.9899617060515564, 0.286768826809249, -0.2867688268092496, 1.634005968984302]",96.8980998969272,0.3897523652277482
"[0.3864500128706816, -0.610222013316411, 0.6102220133163987, 0.7975771495336783]",93.58783697961138,0.39918185793487115
"[0.31874141824748353, -0.4774436533575263, 0.4774436533575249, 1.0397312830723735]",84.75232050776906,0.40546818640628646
"[0.07348436412560355, -0.09586984789382504, 0.09586984789392405, 2.608471858038212]",90.66052617356883,0.4463293214704859
"[0.7334154707050049, 0.4019754422359219, -0.40197544223594234, 1.1743813961791711]",88.73267282693934,0.4683314711204394
"[-4.061332600731476, 0.658445275472626, -0.658445275472817, -0.25263510166570347]",83.35996421883314,0.49033362077039294
"[-0.7078155602685745, 0.7484329762554848, -0.7484329762554905, -0.34608291337518404]",98.21113856866353,0.49347678500610054
"[0.9212455276591005, 0.0022432721345144063, -0.002243272132834247, 3.931719301588273]",86.57205717097422,0.4966199492418082
"[-0.01495273403314481, -0.703979782089536, 0.7039797820895304, 0.5304739824510311]",93.74694980126733,0.4997631134775159
"[0.000182816963281533, 0.0341176961856727, -0.034117696184972277, 3.784519867212035]",98.16237385078642,0.5217652631274694
"[0.2022691366930034, -0.6005409740633705, 0.6005409740633695, 0.8236435451125579]",82.00306496762704,0.5437674127774229
"[-2.8700270279927445, 0.4643457705676815, -0.46434577056773313, -0.3727894738540748]",89.00005449589847,0.5594832339559611
"[-1.3064097188839738, 0.11271472790245798, -0.1127147279024658, -0.6855243958028749]",86.13454992230298,0.6129170259629911
"[-0.8823050497911588, 0.42725208512670587, -0.4272520851267433, -0.458646901988606]",82.66488701712113,0.6789234749128517
"[0.8921934682408234, -0.005456073839750135, 0.005456073836200947, 5.441839478810678]",87.74120255368075,0.7449299238627123
"[0.07637822153392808, -0.05601038073739474, 0.056010380737645554, 2.734935117807993]",82.02508594213562,0.7889342231626194
"[-0.5759646988946113, 0.7767219337873678, -0.7767219337873685, -0.22826642206304418]",90.9175276619199,0.8172227012839881
"[0.20007675721540366, -0.12626396459829356, 0.12626396459833322, 1.9194173241264945]",80.3234863963506,0.845511179405357
"[-4.162945353296949, 0.7468503960555231, -0.7468503960555408, -0.23195218821127633]",95.15592219889491,0.8612270005838952
