u,t,theta
"[0.3999692217537425, 0.8660399097326411, -0.8660399097326411, 0.3999852202071504]",16.258096131881324,0.0
"[0.3999693182317114, 0.86603986426319, -0.86603986426319, 0.39998526653713545]",16.24964894555352,0.003143164235707647
"[0.39996941330650443, 0.8660398194550398, -0.8660398194550398, 0.39998531219329103]",16.241202354756595,0.006286328471415294
"[0.39996950698271483, 0.866039775306026, -0.866039775306026, 0.39998535717782263]",16.232756978008663,0.009429492707122941
"[0.39996959926543557, 0.8660397318137489, -0.8660397318137489, 0.39998540149317663]",16.22431342230729,0.012572656942830588
"[0.39996969015956524, 0.8660396889758997, -0.8660396889758997, 0.39998544514170575]",16.215872260056155,0.015715821178538234
"[0.39996977967033326, 0.8660396467900146, -0.8660396467900146, 0.39998548812592094]",16.20743412616082,0.018858985414245882
"[0.3999698678033875, 0.8660396052534315, -0.8660396052534315, 0.3999855304485353]",16.19899960340332,0.02200214964995353
"[0.3999699545641191, 0.8660395643636102, -0.8660395643636102, 0.39998557211213737]",16.19056930600748,0.025145313885661175
"[0.39997003995784275, 0.8660395241180462, -0.8660395241180462, 0.39998561311928]",16.182143807795615,0.02828847812136882
"[0.3999701239915554, 0.866039484513442, -0.866039484513442, 0.39998565347332327]",16.173723715760488,0.03143164235707647
"[0.3999702066703455, 0.8660394455473999, -0.8660394455473999, 0.39998569317671073]",16.16530961747143,0.03457480659278411
"[0.39997028800060613, 0.8660394072169068, -0.8660394072169068, 0.3999857322325133]",16.156902108489092,0.037717970828491765
"[0.3999703679889611, 0.8660393695188415, -0.8660393695188415, 0.39998577064391166]",16.148501760972955,0.04086113506419941
"[0.3999704466415058, 0.8660393324503314, -0.8660393324503314, 0.39998580841383297]",16.1401091731857,0.04400429929990706
"[0.39997052396536653, 0.8660392960080182, -0.8660392960080182, 0.3999858455456997]",16.131724917312702,0.047147463535614706
"[0.39997059996696344, 0.8660392601888761, -0.8660392601888761, 0.3999858820425953]",16.123349569556428,0.05029062777132235
"[0.39997067465344655, 0.8660392249895359, -0.8660392249895359, 0.39998591790795296]",16.11498369977615,0.05343379200703
"[0.3999707480317245, 0.8660391904067418, -0.8660391904067418, 0.39998595314509106]",16.106627869083948,0.05657695624273764
"[0.3999708201092243, 0.8660391564369935, -0.8660391564369935, 0.39998598775757616]",16.098282655559192,0.05972012047844529
"[0.3999708908930156, 0.8660391230769595, -0.8660391230769595, 0.3999860217488034]",16.08994859597306,0.06286328471415294
"[0.39997096039103325, 0.8660390903229002, -0.8660390903229002, 0.39998605512258334]",16.081626247834514,0.06600644894986059
"[0.3999710286100429, 0.8660390581716272, -0.8660390581716272, 0.39998608788216494]",16.073316184777603,0.06914961318556823
"[0.39997109555861926, 0.8660390266190996, -0.8660390266190996, 0.39998612003166645]",16.06501890790824,0.07229277742127588
"[0.3999711612440907, 0.8660389956618637, -0.8660389956618637, 0.3999861515746069]",16.056734978389663,0.07543594165698353
"[0.39997122567459764, 0.8660389652960832, -0.8660389652960832, 0.39998618251489526]",16.04846491674944,0.07857910589269117
"[0.39997128885810224, 0.8660389355180058, -0.8660389355180058, 0.3999862128563562]",16.04020924888383,0.08172227012839882
"[0.3999713508028029, 0.8660389063237675, -0.8660389063237675, 0.39998624260292603]",16.031968501622714,0.08486543436410646
"[0.3999714115170793, 0.8660388777094195, -0.8660388777094195, 0.3999862717586291]",16.02374317512845,0.08800859859981412
"[0.3999714710089819, 0.8660388496711677, -0.8660388496711677, 0.3999863003273318]",16.01553377543066,0.09115176283552176
"[0.39997152928706486, 0.8660388222049807, -0.8660388222049807, 0.39998632831314174]",16.007340801802382,0.09429492707122941
"[0.39997158636007113, 0.8660387953067382, -0.8660387953067382, 0.39998635572025754]",15.99916474175666,0.09743809130693705
"[0.39997164223615234, 0.8660387689725988, -0.8660387689725988, 0.399986382552594]",15.991006096360056,0.1005812555426447
