u,t,theta
"[0.39999991334745416, 0.8660254446252422, -0.8660254446252422, 0.3999999583901423]",0.546588113548006,0.0
"[0.3999999136190736, 0.8660254444972234, -0.8660254444972234, 0.39999995852057174]",0.5381409304483302,0.003143164235707647
"[0.3999999138867425, 0.8660254443710667, -0.8660254443710667, 0.39999995864910426]",0.5296943519002617,0.006286328471415294
"[0.39999991415047415, 0.8660254442467655, -0.8660254442467655, 0.3999999587757461]",0.52124898308301,0.009429492707122941
"[0.3999999144102825, 0.8660254441243135, -0.8660254441243135, 0.3999999589005038]",0.5128054256233598,0.012572656942830588
"[0.3999999146661815, 0.8660254440037041, -0.8660254440037041, 0.39999995902338464]",0.504364283649707,0.015715821178538234
"[0.3999999149181862, 0.8660254438849301, -0.8660254438849301, 0.39999995914439535]",0.4959261529206312,0.018858985414245882
"[0.3999999151663116, 0.8660254437679844, -0.8660254437679844, 0.39999995926354315]",0.48749163975708787,0.02200214964995353
"[0.3999999154105735, 0.8660254436528596, -0.8660254436528596, 0.39999995938083577]",0.4790613406793127,0.025145313885661175
"[0.399999915650988, 0.8660254435395484, -0.8660254435395484, 0.3999999594962808]",0.47063585176348394,0.02828847812136882
"[0.39999991588757156, 0.8660254434280424, -0.8660254434280424, 0.3999999596098864]",0.46221576730250374,0.03143164235707647
"[0.3999999161203416, 0.8660254433183341, -0.8660254433183341, 0.39999995972166075]",0.45380167452955056,0.03457480659278411
"[0.39999991634931503, 0.8660254432104151, -0.8660254432104151, 0.3999999598316119]",0.4453941742926705,0.037717970828491765
"[0.39999991657451034, 0.8660254431042768, -0.8660254431042768, 0.39999995993974885]",0.43699383596513386,0.04086113506419941
"[0.3999999167959454, 0.8660254429999108, -0.8660254429999108, 0.3999999600460803]",0.42860125449728725,0.04400429929990706
"[0.3999999170136391, 0.866025442897308, -0.866025442897308, 0.39999996015061506]",0.42021700303688836,0.047147463535614706
"[0.3999999172276107, 0.8660254427964598, -0.8660254427964598, 0.39999996025336243]",0.41184166311338,0.05029062777132235
"[0.39999991743787966, 0.8660254426973564, -0.8660254426973564, 0.39999996035433194]",0.4034757951202061,0.05343379200703
"[0.3999999176444657, 0.8660254425999889, -0.8660254425999889, 0.399999960453533]",0.39511997317070563,0.05657695624273764
