u,t,theta
"[-1.203696197942129, 0.7923765501041462, -0.7923765501041499, -0.44177018256554607]",75.52119978197102,0.0
"[-3.643869777606986, 0.11618536447463682, -0.11618536447468067, -0.33737109300230395]",71.7822696881052,0.003143164235707647
"[-7.82725229242934, 0.5621240525849713, -0.5621240525849769, -0.15085606094927376]",84.63368845140903,0.006286328471415294
"[-0.8306381701468729, -0.22912864153775492, 0.2291286415377492, -0.284979764010554]",81.38261098995132,0.009429492707122941
"[-0.852779285479098, 0.520150136935703, -0.5201501369357056, -0.44733874136058754]",59.862240482349094,0.012572656942830588
"[-1.0156166645517264, -0.4003460529863865, 0.40034605298635495, -0.5852857199599186]",65.87625285757828,0.015715821178538234
"[-10.138561981027728, 0.3944837349719226, -0.3944837349719458, -0.12690210532558077]",71.51356515041657,0.018858985414245882
"[-3.35695024153769, 0.5421383263904077, -0.5421383263904366, -0.3164243410562991]",92.10314252399712,0.02200214964995353
"[-1.137575787539745, -0.2155450897808152, 0.215545089780811, -0.6614467969731983]",62.78248013033307,0.025145313885661175
"[-0.3583485666527899, 0.72129486342102, -0.7212948634210261, 0.11697437512649309]",70.26699644388432,0.02828847812136882
"[0.053658279587042335, 0.002376003353017834, -0.002376003352840739, 3.0606667925293736]",71.42917611717156,0.03143164235707647
"[-1.408486216829209, 0.9517801169265143, -0.9517801169265196, -0.3257679507210581]",89.12301430515146,0.03457480659278411
"[-3.65044315543702, 0.579281786080638, -0.5792817860806755, -0.28960021152887194]",93.56124346125769,0.037717970828491765
"[-7.144136382123023, 0.029104216243698137, -0.029104216243747642, -0.18641233844154884]",90.28209045502201,0.04086113506419941
"[0.5935862133827726, -0.51305295402987, 0.5130529540298673, 0.9494952776905745]",66.96973728942199,0.047147463535614706
"[0.20386906257272425, -0.5988937392375192, 0.5988937392375185, 0.8270106775906307]",64.12276016726052,0.05029062777132235
"[-2.3210716738791697, -0.4122299349162966, 0.41222993491628707, -0.4487181100002456]",77.7866535591467,0.05343379200703
"[-4.949343428221049, 0.5121439335401283, -0.5121439335402435, -0.23219548338864815]",92.6134960855293,0.05657695624273764
"[-24.759287654707066, 0.4715295734635408, -0.4715295734638107, -0.052700680621876134]",92.96521940691451,0.06286328471415294
"[-19.570246432807906, 0.722210114555497, -0.7222101145558538, -0.058499142725534914]",80.57738220385254,0.06600644894986059
"[-0.7337726832506528, 0.34530288317117935, -0.3453028831711847, -0.13259413383883834]",66.5671115982631,0.06914961318556823
"[-18.55405871281151, 0.6784766301338188, -0.6784766301340804, -0.06321845870745277]",80.34652257599733,0.07229277742127588
"[-3.316655275608962, -0.20132047931858316, 0.20132047931857533, -0.36088061552612255]",78.18885817168524,0.07543594165698353
"[-13.009957238217897, 0.3813065954306324, -0.38130659543063417, -0.10073102837459723]",78.48603683205815,0.07857910589269117
"[-6.53773526610911, -0.025544424411508504, 0.02554442441145257, -0.20219078236231192]",82.66950578453623,0.08172227012839882
"[-7.964967373386549, -0.013782459841678484, 0.013782459841504604, -0.168665779180723]",81.14657802961388,0.08486543436410646
"[-25.53241692131408, 0.7653101863774059, -0.7653101863774467, -0.044021118261467096]",80.53617650379726,0.08800859859981412
"[-17.690211907709386, 0.45056359167833016, -0.450563591678536, -0.07346827656748692]",80.91375752401318,0.09115176283552176
"[-13.284303881275157, 0.2583647047285427, -0.25836470472862477, -0.10173662532472595]",81.04224601516403,0.09429492707122941
"[-21.009340405370292, 0.588067690483094, -0.5880676904831724, -0.058841962128383475]",80.53702481475123,0.09743809130693705
"[-3.310565741747619, 0.6119723073826004, -0.6119723073826379, -0.3068855751265038]",79.49767716438639,0.1005812555426447
"[-0.08063971530478688, 0.0021985191554072243, -0.002198519141605169, 9.389342372221105]",59.72972292311254,0.10372441977835235
"[-0.7264872003447724, -0.33137195083771387, 0.3313719508375934, -0.1037142685214568]",65.66308773951377,0.11001074824976764
"[-0.08838654441730885, -0.0007611562651614319, 0.0007611563115322161, 12.238858298398412]",59.759174677833514,0.11315391248547528
"[-0.666908598345407, 0.9899044088962703, -0.9899044088962781, -0.21913041291699034]",64.41231518228227,0.11629707672118293
"[-9.902962282400878, 0.7324726733318044, -0.7324726733318624, -0.11027333871424565]",68.05615831460821,0.11944024095689058
"[0.1478993076726458, -0.9068239722813611, 0.9068239722813592, 0.2844983312494256]",65.65755342090172,0.12258340519259824
"[0.9030988454203721, 0.0021322614877579697, -0.0021322614623413456, 8.174231231358421]",62.442981646158074,0.12572656942830587
"[-14.941118820521579, 0.48358615294778196, -0.48358615294788687, -0.08532106374083732]",80.47361026615725,0.12886973366401352
"[-1.375136258222655, 0.4731599955029301, -0.47315999550293236, -0.5913095179020557]",65.15652274766414,0.13201289789972118
"[-4.3567838270630945, 0.8444342508995387, -0.8444342508995707, -0.2050406829811449]",77.01599926259559,0.13515606213542883
"[0.05512885597717734, 0.03282588434135147, -0.03282588434119405, 3.0017461124994487]",58.47869130590981,0.13829922637113645
"[0.36052350453635684, 0.9213195277424022, -0.9213195277424026, 0.42133835390475693]",60.5957364398239,0.1414423906068441
"[-12.727118269482267, 1.0419876408991302, -1.0419876408992323, -0.06568157995393341]",65.14912628221717,0.14458555484255176
"[-1.5264452252175669, 0.6482544292461172, -0.6482544292461689, -0.4926599929874533]",64.87372478672359,0.1477287190782594
"[-8.622164981821653, 0.5774197553063058, -0.5774197553063453, -0.1370699059427955]",69.9213890016957,0.15087188331396706
"[-0.8963594801844739, -0.7271815736376054, 0.727181573637603, -0.4552598034486441]",72.15558764099025,0.15401504754967468
"[-3.9359531492325397, 0.26004415419806476, -0.26004415419809834, -0.3084447252953525]",67.22927404657943,0.15715821178538233
"[0.6724150610942111, -0.6866583961581708, 0.6866583961581697, 0.8506561893657623]",63.13756936464252,0.16030137602109001
"[-0.4119019442672449, -0.8714229442158387, 0.8714229442158344, -0.11057391787080724]",67.36501938127796,0.16344454025679764
"[-1.2426678752067188, 0.9721697526004179, -0.9721697526004758, -0.31308483007678023]",67.18919541355177,0.1665877044925053
"[0.45604317997562965, 0.949591321666998, -0.9495913216670001, 0.6180432953194662]",67.20936461448964,0.1697308687282129
"[0.6041231383833658, 0.7472371461088207, -0.7472371461088213, 0.7279743530404158]",67.91337501107411,0.1728740329639206
"[0.014260390265483371, 1.1290312213822489, -1.129031221382254, 0.3150461594632876]",66.92888118284107,0.17601719719962824
"[-1.6839659414505417, 0.634251168033153, -0.6342511680331816, -0.4764304282883989]",67.55744543172058,0.17916036143533587
"[-0.6817303213599882, -0.7944914712168262, 0.7944914712168217, -0.3254458596556854]",67.29724140294294,0.18230352567104352
"[0.5976190719223149, -0.12459441211089088, 0.1245944121108855, 1.381342572189737]",62.10909340568993,0.18544668990675117
"[-0.9196927634267847, -0.8214359046022978, 0.821435904602292, -0.40794678860909644]",67.39359496260292,0.18858985414245882
"[-1.569276182058773, -0.543902216398508, 0.543902216398496, -0.5317522643610332]",68.55179809138487,0.19173301837816648
"[-0.3434777139101388, -0.6667437219195568, 0.666743721919542, 0.2311234395189519]",71.28683289348018,0.1948761826138741
"[0.7475651891479699, 0.3862952146083365, -0.38629521460835603, 1.2081698333775939]",58.27027534989102,0.19801934684958175
"[-1.3819717046018096, 0.7967287149994048, -0.7967287149994151, -0.428079547063535]",68.39448908225461,0.2011625110852894
"[-0.0004286741922225609, 1.0905275121481628, -1.0905275121481632, 0.2533643017710316]",63.9269433145556,0.20430567532099703
"[-8.753126226812503, 0.6525027019775818, -0.6525027019775832, -0.1298392415322596]",64.79054838359632,0.2074488395567047
"[0.8394397148842897, 0.36765596427015135, -0.3676559642701532, 1.3402854379159874]",53.634142207731664,0.21059200379241236
"[-0.7506790216723368, -0.6806557118622247, 0.6806557118622183, -0.37598700922123307]",60.717027676523124,0.21373516802812
"[0.8168621389515579, -0.3716406416415285, 0.3716406416415284, 1.306746715316681]",57.526958534818505,0.21687833226382763
"[-0.05437619729393054, 0.6955897535724316, -0.6955897535724355, 0.5186322339137969]",58.93660628358811,0.22002149649953529
"[0.5813534697750461, 0.7877393565605623, -0.7877393565605659, 0.6913685883117923]",70.91154820955546,0.22316466073524294
"[0.06785206520216631, -0.8465445148240122, 0.8465445148240109, 0.3236107335378904]",71.05989710263195,0.22630782497095056
"[-7.522456504440582, 0.4671781291228562, -0.46717812912294, -0.16301731103686218]",71.82677723680106,0.2294509892066582
"[0.47436843509702203, -0.8659435498118819, 0.8659435498118807, 0.5407440748124247]",76.59066147722162,0.23259415344236586
"[-2.019321091095642, 0.029663843238550112, -0.02966384323855925, -0.544613397450492]",75.20566292819144,0.23573731767807354
"[0.04023231570780527, 0.8387746084352137, -0.8387746084352208, 0.3200178501896661]",59.70574631831888,0.23888048191378117
"[-3.63052968910499, 0.5518883238523649, -0.5518883238523824, -0.29543316050704393]",61.139531728000236,0.24202364614948882
"[-4.37168683825721, 0.6390793437272153, -0.6390793437272986, -0.24077021693539857]",61.397446093216836,0.24516681038519647
"[-4.134262483831126, 0.6591349822887534, -0.6591349822889895, -0.24886464275661768]",60.91904944786159,0.2483099746209041
"[-0.6827712207786568, -0.4052724227052367, 0.4052724227052239, -0.06744319736710618]",58.844747280965784,0.2545963030923194
"[-0.8027010706518743, -0.3564466513445501, 0.3564466513445406, -0.2920140650612118]",58.990518010215226,0.25773946732802705
"[-0.9499289754409421, -0.1962473367729507, 0.19624733677294443, -0.5005764418126925]",59.20826637422367,0.2608826315637347
"[-1.0566449190509033, 0.2172245971117468, -0.2172245971117484, -0.6205901374761859]",59.53296406381528,0.26402579579944235
"[-0.44521120048045254, 0.8636438717058149, -0.8636438717058149, -0.13777215804666518]",59.73489889687851,0.26716896003515
"[-0.052508050113207534, 0.10972473585559168, -0.10972473585551992, 3.464362146517656]",54.26529362565971,0.27031212427085766
"[-0.06156151282702422, 0.07684660546105611, -0.07684660546095877, 4.211118777045338]",54.20025086385375,0.2734552885065653
"[-0.06752199004889695, 0.05906964428242087, -0.05906964428187022, 4.832155134123056]",54.14931364735466,0.2765984527422729
"[-0.07159165766877243, 0.048242018188139335, -0.04824201818788763, 5.355607021569875]",54.108417360956835,0.27974161697798056
"[-0.07439000901089361, 0.041347697268116844, -0.041347697266806836, 5.783220428500018]",54.07575153896043,0.2828847812136882
"[-0.07626854817544873, 0.036960272193808534, -0.036960272192506964, 6.111021720444372]",54.05028373397491,0.28602794544939586
"[-0.07743552133623806, 0.03433052276517463, -0.03433052276324991, 6.334767567999238]",54.03135075513655,0.2891711096851035
"[-0.078010555569392, 0.033061552350033364, -0.033061552348960695, 6.451480063108831]",54.018532248694015,0.29231427392081116
"[-0.07805196949343457, 0.032970844939657275, -0.032970844937806304, 6.460061698264022]",54.01159353443957,0.2954574381565188
"[-0.07757180254562657, 0.03402817930859285, -0.03402817930835597, 6.362023332673674]",54.01043123437449,0.29860060239222647
"[-0.0765348728287918, 0.036353675266741665, -0.03635367526563553, 6.160621101374796]",54.015107361893506,0.3017437666279341
"[-0.0748570466946908, 0.04023904438024378, -0.04023904437987572, 5.861317605502681]",54.025814371920546,0.30488693086364177
"[-0.07238619344337403, 0.04624020799697996, -0.0462402079966049, 5.470543808893857]",54.04293734273135,0.30803009509934937
"[-0.06886968264336636, 0.05537484287000017, -0.055374842869618836, 4.994631563821753]",54.06711982025653,0.311173259335057
"[-0.06388341307789107, 0.06962595294941482, -0.06962595294922044, 4.436625015803294]",54.09948214372689,0.31431642357076467
"[-0.056673230295176166, 0.09351469322793937, -0.09351469322790137, 3.787137869868309]",54.14226865092001,0.3174595878064724
"[-0.0456482661777913, 0.1432018734817125, -0.14320187348167804, 2.9665586522931777]",54.20272238627352,0.32060275204218003
"[-0.907651238337992, 0.5886661753179953, -0.588666175318, -0.49946378377861683]",59.559209258029675,0.3237459162778876
"[-1.0406169743080884, 0.02632628518825994, -0.02632628518830469, -0.6052828540308121]",59.27752638770459,0.3268890805135953
"[-0.907866093135734, -0.2559291235119323, 0.2559291235119303, -0.44601011575416044]",58.99501559493173,0.3300322447493029
"[-0.7811837858516281, -0.3703150716167866, 0.3703150716167747, -0.2566489880876336]",58.806883278721884,0.3331754089850106
