u,t,theta
"[0.06809968754497915, 0.18902806020571467, -0.18902806020568644, 2.184827507440033]",98.61018071764147,0.11001074824976764
"[-0.7104927295418991, 0.4448089489454068, -0.4448089489454102, -0.16702770908368628]",84.690016201051,0.2545963030923194
"[-0.7581943748692274, -0.8135250625291884, 0.8135250625291708, -0.3643949924883317]",99.99896312131203,0.28602794544939586
"[0.7860889305226433, -0.07889078942732343, 0.07889078942729241, 1.8728039720546734]",88.6271694916757,1.0089557196621546
"[0.7422231394630184, 0.16081829024904898, -0.16081829024906064, 1.550784783925273]",96.88463699106318,1.9424754976673257
"[0.12590126742249713, -0.05363069191684469, 0.05363069191686804, 2.3884384276465056]",99.93588649378928,2.2442192642952596
"[-0.5079210910505435, 0.7869401421153844, -0.7869401421153899, -0.1586610072481965]",93.8052894468198,2.288223563595167
"[0.12312212774414488, -0.07564274819362819, 0.07564274819372452, 2.3608260706753517]",97.51588870785447,2.464240760794795
"[-0.018642417004361922, -0.7462850955938632, 0.7462850955938581, 0.44396932078877166]",92.43517379258428,2.505101895858995
"[0.6060833475490687, 0.13200948338661317, -0.13200948338662088, 1.3815505004135233]",98.73369591896147,3.077157786757786
"[-4.748251068704571, 0.9084883555308039, -0.9084883555308615, -0.17919748060832957]",97.74308772338877,3.1023031006434474
"[-5.234417156456632, 0.1574589034091337, -0.1574589034091968, -0.244735897466813]",97.45767917071561,3.2186001773646304
"[0.8195426088707305, -0.38209120880845926, 0.38209120880845443, 1.296510135395986]",89.3043080624099,3.7435086047278077
"[0.16800694624001034, 0.7557008705135426, -0.7557008705135466, 0.5205789994167814]",93.59187933207848,3.7497949331992224
"[0.49365630555418266, -0.8842686144800609, 0.88426861448006, 0.5994113200721979]",90.236898885144,3.7592244259063454
"[-2.5313606864333438, 0.1681527125903634, -0.16815271259038364, -0.4522165574056867]",99.67021944619479,3.79379923249913
"[0.3049938767592078, -0.07149602906345222, 0.07149602906347735, 1.6829257434520952]",96.98768054179843,4.136404134191263
"[0.7983795583496728, -0.08033701869996841, 0.08033701869987778, 1.9268414659850575]",87.89837988617732,4.161549448076924
"[0.11734080249778647, -0.7236981127407284, 0.7236981127407003, 0.561469041193593]",95.11567209318858,4.170978940784047
"[0.7934394420087391, -0.01537070152302696, 0.01537070152297621, 2.0551096179797055]",86.87118961837992,4.667598890025856
"[0.5957121272835465, -0.8119675336881238, 0.8119675336880966, 0.7307301225893496]",89.0254685964051,5.000774299010867
"[0.08385108188807411, -0.4536075097321456, 0.45360750973214514, 1.1768214663910113]",98.66399771906254,5.007060627482281
"[-0.5543436533330176, 0.7262566074618753, -0.72625660746189, -0.16840842989180083]",99.99817085901141,5.079353404903558
