u,t,theta
"[-1.159074566896532, 0.1578072361181057, -0.15780723611810588, -0.6730273490448724]",49.549069991271466,0.0
"[0.9084612827291799, 0.004789231543048558, -0.0047892315427765985, 5.410762080490256]",52.05775724066786,0.003143164235707647
"[-1.4772706333258743, 0.4983472664240933, -0.4983472664240982, -0.5651443761637466]",54.902470401577396,0.006286328471415294
"[0.3058882794342464, 0.9425556436906367, -0.9425556436906374, 0.37984764830005696]",53.95055587596704,0.009429492707122941
"[-0.857884196412945, -0.5243618793541398, 0.5243618793541351, -0.4540589339389078]",52.81383161536773,0.012572656942830588
"[0.8815976950241043, 0.039202384280486204, -0.03920238428056405, 2.9598799203687878]",48.89330821144036,0.015715821178538234
"[0.8031971801761624, 0.01939651561173312, -0.01939651561176594, 2.1274902523152193]",49.03648248815115,0.018858985414245882
"[-5.146486208200377, 0.15666969298161426, -0.15666969298162345, -0.24848215465051857]",59.522822963704314,0.02200214964995353
"[-0.012502428034471042, -0.10887814731921741, 0.10887814731923974, 3.182230301604906]",50.67715480041367,0.025145313885661175
"[0.4742521076492427, -0.6356987276481558, 0.6356987276481556, 0.7599075368675858]",57.05113409610718,0.02828847812136882
"[-1.3126387902924521, -0.6504136775582189, 0.6504136775582166, -0.5183684823561079]",59.7406198294698,0.03143164235707647
"[-2.121683658222936, -0.24482589985585904, 0.2448258998558521, -0.5088157996578152]",59.463930539532704,0.03457480659278411
"[-2.2855913855106187, -0.17788570038815435, 0.17788570038814852, -0.4886167875551409]",59.482954472091166,0.037717970828491765
"[-2.7315761762323585, -0.051929760836109, 0.05192976083600305, -0.4308937632261671]",59.518668872982786,0.04086113506419941
"[-2.636006911261577, -0.11407378395783635, 0.11407378395776867, -0.4412091757846797]",59.86268470551646,0.04400429929990706
"[-0.15004636852804645, -0.5539737226578284, 0.5539737226578212, 0.757662236932634]",60.36014161629441,0.047147463535614706
"[0.18047652965606908, 0.13610980514969637, -0.13610980514968657, 1.9659533365761765]",53.77726022009001,0.05029062777132235
"[0.3358030986030343, -0.05074836812103206, 0.050748368121033324, 1.6245945760470857]",52.750168050563346,0.05343379200703
"[-4.9101417288637075, 0.15712735476847867, -0.15712735476848924, -0.25905576461897517]",61.85822563224662,0.05657695624273764
"[-8.604414570843794, 0.5981896663160347, -0.5981896663160643, -0.13588958631972686]",61.38233796440497,0.06286328471415294
"[-0.057207429703251024, 0.025323445306478683, -0.02532344530429961, 5.730933036313077]",54.08535189854082,0.06600644894986059
"[-0.7352459270492233, -0.33779721146536007, 0.3377972114653319, -0.1300232464607021]",59.314794330586054,0.06914961318556823
"[0.04563693395930854, 0.5056294208372841, -0.5056294208372872, 1.0305462647991819]",48.423353550583066,0.07229277742127588
"[-0.07084328559722668, 0.613016849239118, -0.6130168492391199, 0.6894058010394479]",48.36835477004627,0.07543594165698353
"[-0.18114144926137335, 0.6540028230525576, -0.6540028230525622, 0.4823001886108782]",48.29165760600611,0.07857910589269117
"[-0.2797629026638233, 0.6641648676608543, -0.6641648676608711, 0.33109682130349904]",48.212528092846334,0.08172227012839882
"[-0.3659352460552312, 0.6566765520693287, -0.6566765520693424, 0.21373658375227192]",48.13609316046484,0.08486543436410646
"[-0.44037311678615815, 0.638518332693569, -0.6385183326935697, 0.11997810218059714]",48.06403464140817,0.08800859859981412
"[-0.5042676956139744, 0.6138813540922793, -0.6138813540922837, 0.043896065879592765]",47.99676910796486,0.09115176283552176
"[-0.5589037325285201, 0.5854386700894435, -0.5854386700894603, -0.018401875898851946]",47.934200304266376,0.09429492707122941
"[-0.6055066718596307, 0.5549515336154195, -0.5549515336154236, -0.06968154548485489]",47.87602986648251,0.09743809130693705
"[-0.6451855808887738, 0.5236008495659293, -0.5236008495659321, -0.1120099003529638]",47.8218948476319,0.1005812555426447
"[-0.6789196232963721, 0.49218274200400186, -0.4921827420040103, -0.14698591262064292]",47.771427266130296,0.10372441977835235
"[-0.7075597884610546, 0.46123317451453233, -0.46123317451459683, -0.17587448360609415]",47.72428213623041,0.10686758401406
"[-0.7318407548030252, 0.431107576451442, -0.4311075764514449, -0.19969413179646853]",47.68014557177415,0.11001074824976764
"[-0.7523934730374845, 0.402035497325861, -0.40203549732587196, -0.2192749002557126]",47.638737412009974,0.11315391248547528
"[-0.769758440126322, 0.3741578784935379, -0.3741578784935467, -0.23529977850750913]",47.59980947517151,0.11629707672118293
"[-0.7843983533454496, 0.34755256000983553, -0.3475525600098415, -0.2483352982369337]",47.56314197737737,0.11944024095689058
"[-0.7967088470816777, 0.3222531370135608, -0.3222531370135644, -0.2588540340619948]",47.52854056484709,0.12258340519259824
"[-0.8070282563724962, 0.2982620364434743, -0.29826203644347954, -0.2672522054790905]",47.495832893036074,0.12572656942830587
"[-0.8156460141629643, 0.2755599626340322, -0.2755599626340351, -0.27386339182341135]",47.46486558804339,0.12886973366401352
"[-0.8228097896056584, 0.2541129075764842, -0.25411290757648847, -0.2789693503775884]",47.4355016926461,0.13201289789972118
"[-0.8287317526377208, 0.2338767590104527, -0.23387675901045385, -0.28280880733001834]",47.40761805378595,0.13515606213542883
"[-0.8335936457021481, 0.21480135516474208, -0.2148013551647496, -0.2855843849352118]",47.381103838789755,0.13829922637113645
"[-0.8375512550204002, 0.19683312507783896, -0.19683312507783993, -0.28746838382157686]",47.35585890825981,0.1414423906068441
"[-0.8407382225537736, 0.17991691044897623, -0.17991691044898198, -0.2886075402667831]",47.33179239231154,0.14458555484255176
"[-0.8432692792682764, 0.16399718985735587, -0.1639971898573933, -0.2891269462754525]",47.308821359134754,0.1477287190782594
"[-0.845242922745889, 0.14901933210452625, -0.14901933210453241, -0.28913329194226506]",47.286870204694715,0.15087188331396706
"[-0.8467437718214489, 0.1349301345694402, -0.13493013456945238, -0.28871761013141245]",47.26586966387723,0.15401504754967468
"[-0.8478445274533345, 0.12167850784659154, -0.12167850784660174, -0.28795758507577107]",47.24575633061239,0.15715821178538233
"[-0.8486077101345474, 0.10921522057605154, -0.10921522057605854, -0.2869194630378174]",47.226471547996276,0.16030137602109001
"[-0.8490870496121676, 0.09749352777116127, -0.0974935277711736, -0.2856597039678032]",47.20796136406276,0.16344454025679764
"[-0.849328724315771, 0.0864695439482739, -0.08646954394828384, -0.2842264310622999]",47.190176342331206,0.1665877044925053
"[-0.8493724442352616, 0.07610117978417313, -0.07610117978427491, -0.282660485380119]",47.17307012611937,0.1697308687282129
"[-0.8492523170674693, 0.06634924903827638, -0.06634924903828857, -0.28099657529743793]",47.156600226162155,0.1728740329639206
"[-0.8489976453490298, 0.057177028128155796, -0.0571770281281766, -0.27926411430280956]",47.140727339956555,0.17601719719962824
"[-0.8486335811563376, 0.04854991447104988, -0.04854991447107176, -0.2774879150585618]",47.12541483681836,0.17916036143533587
"[-0.8481816993330947, 0.04043559949210676, -0.040435599492114005, -0.2756888752976773]",47.11062878896515,0.18230352567104352
"[-0.8476604767839192, 0.03280374008360894, -0.03280374008361518, -0.27388448081450895]",47.09633754703133,0.18544668990675117
"[-0.8470857340232132, 0.025626168273265203, -0.025626168273269842, -0.2720893527918083]",47.08251185019698,0.18858985414245882
"[-0.8464709946695457, 0.018876623952101587, -0.018876623952114254, -0.2703156276794581]",47.069124524056406,0.19173301837816648
"[-0.8458277694090064, 0.012530353464612577, -0.01253035346462184, -0.2685732303266183]",47.05615002894209,0.1948761826138741
"[-0.845165873721079, 0.006564514735052235, -0.0065645147350669505, -0.266870314377914]",47.04356484612594,0.19801934684958175
"[-0.8444936474615744, 0.0009578573464556318, -0.0009578573464591569, -0.26521347559650277]",47.031347075885776,0.2011625110852894
"[-0.843818137158148, -0.004309539437439178, 0.004309539437330824, -0.26360793167568636]",47.01947625402232,0.20430567532099703
"[-0.8431452670851707, -0.009256355326198675, 0.009256355326156259, -0.26205771654240134]",47.0079331726086,0.2074488395567047
"[-0.8424800407446502, -0.013899754367121877, 0.013899754367113881, -0.26056596616419564]",46.99670021449034,0.21059200379241236
"[-0.8418266338707431, -0.018255779001376534, 0.018255779001369724, -0.25913497392571105]",46.98576086253931,0.21373516802812
"[-0.0886556078207071, 0.009849941157422796, -0.009849941146628273, 10.733063772075969]",47.73647102306181,0.21687833226382763
"[-0.08892901243083072, 0.009472397691883547, -0.009472397678759894, 10.903767209546615]",47.72312795635087,0.22002149649953529
"[-0.08917745556076881, 0.009132895552321094, -0.009132895547665065, 11.0646930913293]",47.710236894476914,0.22316466073524294
"[-0.08940331867204812, 0.00882719695741957, -0.00882719693638961, 11.216088528445503]",47.69777411925684,0.22630782497095056
"[-0.08960870317289694, 0.00855164547463421, -0.0085516454516188, 11.3582128957368]",47.685717519665054,0.2294509892066582
"[-0.08979546497963531, 0.008303079480480159, -0.008303079458723881, 11.491332557973937]",47.67404659856185,0.23259415344236586
"[-0.08996523945915239, 0.008078766364691865, -0.008078766342460955, 11.615712654127503]",47.66274249872481,0.23573731767807354
"[-0.0901194750130575, 0.007876331655555594, -0.007876331626498635, 11.731618653190234]",47.65178778407408,0.23888048191378117
"[-0.0902594612007765, 0.0076937008567802, -0.007693700838225475, 11.839317861717287]",47.64116621053817,0.24202364614948882
"[-0.09038634294174017, 0.007529063677878475, -0.007529063668335007, 11.93907333148827]",47.63086273463703,0.24516681038519647
"[-0.09050113822352485, 0.007380836845843428, -0.007380836814242192, 12.031142588500867]",47.62086350088107,0.2483099746209041
"[-0.09060474485807288, 0.007247643701034484, -0.007247643670362624, 12.115769640483997]",47.611155911195894,0.25145313885661175
"[-0.09069796804206329, 0.00712826916327182, -0.007128269147147145, 12.193195715142537]",47.60172818537203,0.2545963030923194
"[-0.0907815202638652, 0.00702165214233311, -0.007021652131556341, 12.263649408883728]",47.59256957152764,0.25773946732802705
"[-0.09085604127348716, 0.0069268536035282085, -0.006926853601237257, 12.327354718679661]",47.583670023738186,0.2608826315637347
"[-0.09092209152529633, 0.0068430596557049, -0.006843059622997272, 12.384517953306537]",47.575020525964845,0.26402579579944235
"[-0.090980163755127, 0.006769562388589246, -0.006769562384348607, 12.435330802234768]",47.566612961907786,0.26716896003515
"[-0.09103069973512327, 0.006705735087748465, -0.006705735062163207, 12.47997930800811]",47.558439721815496,0.27031212427085766
"[-0.09107408653067689, 0.006651034079466293, -0.006651034060405101, 12.51863584473558]",47.550493922656656,0.2734552885065653
"[-0.09111065897985055, 0.00660499315984171, -0.006604993150960551, 12.551457005089008]",47.54276946272209,0.2765984527422729
"[-0.09114070571877445, 0.006567214016714167, -0.006567213985191292, 12.578585310254068]",47.53526092175954,0.27974161697798056
"[-0.0911644829921522, 0.006537347290891842, -0.006537347281252945, 12.600158675367158]",47.52796317979947,0.2828847812136882
"[-0.09118219491435635, 0.006515116113136695, -0.00651511608554843, 12.616289983376097]",47.52087212157244,0.28602794544939586
"[-0.0911940209514439, 0.006500280583518554, -0.006500280583353381, 12.62708987829408]",47.51398381389578,0.2891711096851035
"[-0.09120010459618903, 0.0064926512449114595, -0.006492651206332704, 12.632654795290787]",47.507294932417096,0.29231427392081116
"[-0.09120054961258296, 0.00649209322748977, -0.006492093226991068, 12.633062111354441]",47.50080287123204,0.2954574381565188
"[-0.09119544688251276, 0.006498492210317696, -0.006498492178989132, 12.628393667533398]",47.49450497683268,0.29860060239222647
"[-0.09118483499119302, 0.006511803637531019, -0.006511803622284838, 12.618698948584335]",47.48839977174248,0.3017437666279341
"[-0.0911687441227561, 0.006531997609179586, -0.006531997570280677, 12.604034761983767]",47.48248559875109,0.30488693086364177
"[-0.09114716922491843, 0.006559092608441611, -0.0065590926053183275, 12.58444044736824]",47.47676148860538,0.30803009509934937
"[-0.09112008447350889, 0.006593137550199083, -0.006593137529574234, 12.559951046475016]",47.47122669968582,0.311173259335057
"[-0.09108743120467906, 0.00663422727037375, -0.0066342272663171935, 12.530586563774715]",47.46588108963137,0.31431642357076467
"[-0.0910491274162917, 0.006682491052249213, -0.006682491036617951, 12.496361027872119]",47.46072483300644,0.3174595878064724
"[-0.09100507067739275, 0.006738089518460734, -0.006738089481031893, 12.457285620597608]",47.45575828410034,0.32060275204218003
"[-0.09095513188355699, 0.006801223184923867, -0.0068012231774955256, 12.413363813952781]",47.45098221434916,0.3237459162778876
"[-0.09089914895163283, 0.006872141303204557, -0.006872141292279768, 12.364586890981851]",47.446397930454054,0.3268890805135953
"[-0.09083693930502988, 0.0069511270773839565, -0.00695112706817942, 12.310946111159025]",47.44200689191435,0.3300322447493029
"[-0.09076829631469215, 0.00703850325935594, -0.007038503235964385, 12.252430747484183]",47.437810796067204,0.3331754089850106
"[-0.09069298195201285, 0.0071346427956976, -0.0071346427622289675, 12.189023254112755]",47.43381175787045,0.33631857322071823
"[-0.09061073130214435, 0.007239964599446933, -0.007239964576001427, 12.120704817884357]",47.4300121479849,0.3394617374564258
"[-0.09052124279562558, 0.007354947787227513, -0.007354947777631099, 12.04744911562932]",47.426414821287544,0.3426049016921335
"[-0.09042419778009289, 0.007480108488096588, -0.007480108473013754, 11.969240358872536]",47.42302251011714,0.3457480659278412
"[-0.09031923222212225, 0.007616038397786836, -0.007616038390363959, 11.886052255069753]",47.419838579780766,0.34889123016354884
"[-0.09020595117656179, 0.0077633887371719, -0.007763388718531197, 11.797862305824886]",47.41686655974288,0.3520343943992565
"[-0.09008391925074616, 0.007922885464541203, -0.007922885455308167, 11.704646798000494]",47.41411034249657,0.3551775586349641
"[-0.08995266838772879, 0.008095322351355553, -0.008095322333408171, 11.60638948751141]",47.41157390263865,0.35832072287067174
"[-0.08981168327892365, 0.008281583714328142, -0.008281583686804074, 11.50307332994885]",47.40926160574347,0.3614638871063794
"[-0.08966040071483361, 0.008482649610796802, -0.008482649609353812, 11.394683437548776]",47.407178136167666,0.36460705134208704
"[-0.0894982103157723, 0.008699599696069487, -0.008699599692949617, 11.28121102281302]",47.40532837815773,0.3677502155777947
"[-0.0893244472941304, 0.008933628327369481, -0.008933628310277603, 11.162651808012384]",47.40371751509552,0.37089337981350234
"[-0.0891383927190397, 0.009186050437287454, -0.00918605043090339, 11.039009977538294]",47.40235088123721,0.37403654404921
"[-0.08893925170056713, 0.009458338355871702, -0.009458338349868546, 10.910287853515056]",47.401234398439236,0.37717970828491765
"[-0.0887261701387377, 0.009752107468601006, -0.00975210745735509, 10.776501625825796]",47.40037401588049,0.3803228725206253
"[-0.08849822125734044, 0.010069143826021199, -0.010069143817358923, 10.637676838994102]",47.39977585176728,0.38346603675633295
"[-0.08825437961233218, 0.010411451363170938, -0.010411451351600856, 10.493837784602684]",47.399446709103,0.38660920099204055
"[-0.08799354371798702, 0.010781233171426105, -0.010781233160634961, 10.345026791428703]",47.399393284317156,0.3897523652277482
"[-0.08771449651366202, 0.011180961748249296, -0.0111809617463985, 10.191286780456588]",47.39962292125713,0.3928955294634559
"[-0.08741592297399436, 0.011613371200938355, -0.01161337119112211, 10.032677718124145]",47.400142938366784,0.3960386936991635
"[-0.08709636314032207, 0.012081544820414628, -0.012081544816038249, 9.869257961182926]",47.40096143526667,0.39918185793487115
"[-0.08675424211535643, 0.012588894917584801, -0.012588894915437234, 9.701107521224452]",47.40208636086751,0.4023250221705788
"[-0.08638781534882006, 0.013139270074448742, -0.013139270064390892, 9.528307774941545]",47.403526364823726,0.40546818640628646
"[-0.08599517083423101, 0.013736984614977233, -0.013736984608401198, 9.350951851814155]",47.405290386779825,0.40861135064199405
"[-0.08557421653066108, 0.014386874656078527, -0.014386874654967543, 9.169147365739263]",47.40738754496592,0.41175451487770176
"[-0.08512261467489464, 0.015094444031715002, -0.015094444024214967, 8.98299793766674]",47.409827971273586,0.4148976791134094
"[-0.08463781853829729, 0.015865860812701672, -0.01586586080791669, 8.792630143096869]",47.41262167276424,0.418040843349117
"[-0.08411698893976378, 0.016708151095388684, -0.016708151094865942, 8.598170641663643]",47.415779508924594,0.4211840075848247
"[-0.08355700008963031, 0.01762926591615762, -0.017629265914762157, 8.3997617342877]",47.419312569979795,0.4243271718205323
"[-0.08295434755562757, 0.018638322727330604, -0.01863832272248993, 8.197541962324182]",47.423233031754485,0.42747033605624
"[-0.08230516295318376, 0.01974569255132961, -0.01974569254798396, 7.991667164895604]",47.427553260069885,0.4306135002919476
"[-0.08160509742762534, 0.020963330867042395, -0.02096333086595063, 7.7822887103823675]",47.43228683281212,0.43375666452765527
"[-0.08084931219227996, 0.022304960880475167, -0.02230496087963302, 7.569569871142883]",47.437447823305575,0.43689982876336286
"[-0.08003238197035105, 0.023786445131970844, -0.02378644512789299, 7.353676715270352]",47.4430512026917,0.44004299299907057
"[-0.07914814498516104, 0.025426314116142264, -0.025426314114225974, 7.134761345355807]",47.44911384429448,0.4431861572347783
"[-0.07818972144601412, 0.02724605601039939, -0.027246056010335525, 6.912991911888958]",47.45565300145469,0.4463293214704859
"[-0.07714927697733534, 0.029270965859568978, -0.02927096585918717, 6.688521246444803]",47.46268800044073,0.4494724857061935
"[-0.07601788921616091, 0.031530939341357686, -0.031530939339037535, 6.461489899679515]",47.47024025376563,0.4526156499419011
"[-0.0747853879157427, 0.034061484697210376, -0.03406148469574678, 6.232027095906074]",47.47833327430877,0.45575881417760883
"[-0.07344014661681383, 0.03690506425406507, -0.036905064253478816, 6.000246640629492]",47.48699310306545,0.4589019784133164
"[-0.0719686957839588, 0.0401131573106095, -0.04011315730939294, 5.766220031555462]",47.49625005747249,0.46204514264902413
"[-0.07035542293246841, 0.04374865951577612, -0.043748659514594834, 5.529976355645861]",47.50613903893466,0.46518830688473173
"[-0.06858215904497947, 0.047889275101752136, -0.04788927510148571, 5.291490202833318]",47.51670058898421,0.4683314711204394
"[-0.06662745104718706, 0.05263282816511588, -0.05263282816490865, 5.05063743008641]",47.527984137055995,0.4714746353561471
"[-0.06446586416134333, 0.05810447844869986, -0.05810447844833187, 4.807170207442687]",47.54005016853092,0.4746177995918547
"[-0.06206681176635693, 0.0644684231514121, -0.06446842315096306, 4.560644707715275]",47.55297578617694,0.47776096382756233
"[-0.059392974943621966, 0.07194676944005868, -0.07194676943977664, 4.310315082847343]",47.566862854029054,0.48090412806326993
"[-0.05639798024052653, 0.08085233891108747, -0.08085233891095973, 4.054946675880648]",47.581852157890694,0.48404729229897764
"[-0.053022622529730216, 0.09165140589972269, -0.0916514058995413, 3.79244249774172]",47.5981511560458,0.48719045653468523
"[-0.0491882504390469, 0.10509890227913624, -0.10509890227898092, 3.519021231677617]",47.61609416907824,0.49033362077039294
"[-0.04478381888589673, 0.12258704719858432, -0.12258704719850268, 3.227063312692038]",47.636296907750115,0.49347678500610054
"[-0.03963290843120523, 0.14738700436371047, -0.1473870043636791, 2.8972182182960613]",47.660212510136475,0.4966199492418082
"[-0.033354503242745116, 0.1952610194038198, -0.19526101940381946, 2.429009296179953]",47.694898118388785,0.4997631134775159
"[-0.72574212236771, 0.7454309972303078, -0.7454309972303113, -0.3601418606297769]",53.068505060313164,0.5029062777132235
"[-0.9605087456289979, 0.5146113543339723, -0.5146113543339816, -0.5406779802792204]",53.00003742559175,0.5060494419489312
"[-1.0455127358567695, 0.2980144223680584, -0.2980144223680653, -0.6105402244795406]",52.906465450131094,0.5091926061846388
"[-1.0535131149100947, 0.1178187799325212, -0.11781877993252714, -0.6182281140817019]",52.79561532009233,0.5123357704203465
"[-1.026163705415794, -0.022594689922115913, 0.022594689922110826, -0.5899625210431683]",52.683682314619396,0.5154789346560541
"[-0.9851353474181562, -0.1282411520932821, 0.12824115209327513, -0.5431399818993359]",52.58101641549023,0.5186220988917617
"[-0.9406986559726194, -0.20673430734885834, 0.20673430734885234, -0.48818983192135135]",52.49078300933937,0.5217652631274694
"[-0.8972375381579253, -0.2650376747539821, 0.2650376747539809, -0.4304663365760573]",52.41243974289885,0.524908427363177
"[-0.8562788982096471, -0.308542049424809, 0.30854204942479835, -0.37222990658130156]",52.34413798066735,0.5280515915988847
