u,t,theta
"[-2.5841538470283725, -0.13109491529088302, 0.13109491529082673, -0.4473372724910939]",82.90561755593355,0.0
"[-3.3680820650724423, -0.21241453569329877, 0.21241453569329272, -0.3555216440941918]",78.60000832613284,0.003143164235707647
"[-11.144321782790533, 0.5006009866603931, -0.500600986660454, -0.11182828080582069]",90.99823168485766,0.006286328471415294
"[-0.07888337288256356, 0.00958087156342796, -0.0095808715515031, 8.577063215178404]",82.10919762389844,0.009429492707122941
"[0.5385481042691451, -0.6089720297380664, 0.6089720297380603, 0.8091852317894173]",64.72700321011268,0.012572656942830588
"[-0.8421216266938774, -0.23329458203504533, 0.233294582035022, -0.3118170642568626]",72.17528633072287,0.015715821178538234
"[-12.473923302873896, 0.35168479327478114, -0.3516847932749368, -0.10570586656762881]",77.85804378206936,0.018858985414245882
"[-5.912557774737169, 0.31252168555005205, -0.3125216855502304, -0.21303466761023915]",98.70523915677629,0.02200214964995353
"[0.6042095452806752, 0.3925525209725067, -0.39255252097251564, 1.1028880605507405]",66.09808495517424,0.025145313885661175
"[-0.2571223054499544, 0.874839541126888, -0.8748395411268968, 0.033474625732409294]",76.0265813438402,0.02828847812136882
"[-0.4677582713277069, 0.7261787921858736, -0.7261787921858742, -0.04750835328714258]",72.24469405650262,0.03143164235707647
"[-5.0903274947543204, 0.41833553553861635, -0.41833553553861996, -0.23551733368744643]",95.88197297446646,0.03457480659278411
"[-7.021432664951441, -0.06868840463219317, 0.06868840463218184, -0.18911748378887105]",96.72003272943878,0.04086113506419941
"[0.9249785210463067, -0.002042626793782673, 0.002042626794172899, 3.6966136330492767]",67.88643543647379,0.047147463535614706
"[0.24374117405648368, -0.15792223434192001, 0.1579222343419293, 1.736725102327342]",64.56420144999252,0.05029062777132235
"[-0.33610476238575676, 1.1725191285071936, -1.1725191285072025, 0.11122490721399417]",82.23611485197007,0.05343379200703
"[-7.7035970496594235, 0.38255919871348915, -0.38255919871353766, -0.16427259781812723]",99.07649225920335,0.05657695624273764
"[-27.694032935798518, 0.4629404515904995, -0.46294045159056507, -0.04740583633717715]",99.26008807963701,0.06286328471415294
"[-24.06594669488877, 0.7096581437401672, -0.7096581437402493, -0.04831803713422886]",86.8754070498262,0.06600644894986059
"[-0.9581026644438336, -0.19545404160809382, 0.19545404160809207, -0.5125967747124106]",72.2580768046355,0.06914961318556823
"[-22.770484009858542, 0.6645748672142219, -0.6645748672145544, -0.05233241008376661]",86.64664735524225,0.07229277742127588
"[0.35475723870592446, -1.0353626166070453, 1.0353626166070375, 0.5794678939997923]",84.68198122679061,0.07543594165698353
"[-15.313536959988943, 0.3533910615024901, -0.3533910615025089, -0.08691830434200584]",84.80907794101317,0.07857910589269117
"[-6.004780393888493, -0.14732165587652496, 0.14732165587647109, -0.21662066736833097]",89.1459069009701,0.08172227012839882
"[-7.622976615212717, -0.09620126005001833, 0.09620126004997459, -0.1750413927956305]",87.5592340413244,0.08486543436410646
"[-30.3152717126491, 0.7575545726275621, -0.7575545726279161, -0.03746553410091684]",86.82826439889872,0.08800859859981412
"[-20.468960766760187, 0.4346834552197983, -0.43468345522000684, -0.06418162933940849]",87.21884087986255,0.09115176283552176
"[-14.816529039134467, 0.2303267876254001, -0.23032678762551378, -0.09214097855193591]",87.36699533589092,0.09429492707122941
"[-24.66681265354895, 0.5767308185042508, -0.5767308185043859, -0.05065261648976173]",86.83480676227792,0.09743809130693705
"[-6.313511741988814, 0.38932872322598217, -0.3893287232260482, -0.1964195348899716]",86.0730785852879,0.1005812555426447
"[-0.623499645513349, 0.48506176104373966, -0.48506176104374693, -0.02244152598261126]",60.28127843246285,0.10372441977835235
"[-0.09372770167557688, 0.0007343322534434066, -0.0007343321482267612, 16.70893401521757]",66.24006631176216,0.11001074824976764
"[-0.7097901421356956, 0.38282687167724294, -0.3828268716772576, -0.10876902354357906]",60.3438135641155,0.11315391248547528
"[-2.1811874800598448, -0.2251266734741709, 0.225126673474133, -0.5010467142088448]",71.87078931175868,0.11629707672118293
"[-14.365579588417607, 0.6927511294540327, -0.692751129454089, -0.07996100658755195]",74.38566182401159,0.11944024095689058
"[-5.785345501996152, 1.0815265280556199, -1.0815265280557078, -0.12226504636897831]",73.2258876926552,0.12258340519259824
"[0.7281531214496703, 0.34000169372865346, -0.3400016937286563, 1.2491598591565984]",62.87825802360376,0.12572656942830587
