u,t,theta
"[0.4127743021403839, 0.8920789072558696, -0.8920789072558709, 0.46074464928599135]",63.37405694295717,0.0
"[-1.7149436775630758, -0.28077013132071, 0.28077013132070394, -0.5817943137781019]",59.62940324618768,0.003143164235707647
"[0.7441304130894675, -0.731361846677811, 0.7313618466778103, 0.9843221247870816]",73.17111832574544,0.006286328471415294
"[-0.7586858088452453, -0.9760816044869984, 0.9760816044869965, -0.25781837050828194]",70.25777529120204,0.009429492707122941
"[0.0031510643577557025, -0.6539574754458662, 0.6539574754458467, 0.6486863671950219]",58.22895624673143,0.012572656942830588
"[0.28153774134778203, 0.07740515970325523, -0.07740515970324106, 1.7374546577013197]",60.55464359125499,0.015715821178538234
"[-4.142356871711274, 0.622725372511485, -0.6227253725114951, -0.2543798073008782]",58.645365577893095,0.018858985414245882
"[-3.4029678735537514, -0.41393192020122505, 0.413931920201207, -0.3323766117908281]",79.26359325437723,0.02200214964995353
"[-0.046925447341787024, 0.48950120799604796, -0.489501207996057, 1.0371517680241442]",52.963938688578224,0.025145313885661175
"[-0.6853998440517187, -0.6127625031555404, 0.6127625031555274, -0.26475877163684886]",68.68903995753081,0.02828847812136882
"[0.2556325437802941, 0.5220614553313319, -0.5220614553313369, 0.9757667368821404]",66.43445582116689,0.03143164235707647
"[-3.843620770679153, -0.09380887006964699, 0.0938088700694915, -0.3229615392830207]",77.62198746520072,0.03457480659278411
"[-1.3676699057350132, -0.7114020242974487, 0.7114020242974486, -0.479394083125575]",80.20012366027355,0.037717970828491765
"[-5.427714704199822, 0.2640228371479143, -0.2640228371481391, -0.23263854409474097]",77.34790952609798,0.04086113506419941
"[-0.028680466173089007, 0.09449977003950445, -0.0944997700393401, 3.509359471498784]",62.587246519990465,0.047147463535614706
"[0.06654412283463468, -0.018626866708864303, 0.018626866709023547, 2.908314022670717]",59.03406200216619,0.05029062777132235
"[-0.513210070426327, 1.0741613834299242, -1.074161383429925, -0.08440527605231875]",63.676479113519235,0.05343379200703
"[-2.5829951613392588, -0.5416468001758021, 0.541646800175796, -0.3874861427478598]",81.76426022573432,0.05657695624273764
"[-18.690478968956693, 0.4966214493278814, -0.4966214493278956, -0.06851258670665922]",80.36490803712543,0.06286328471415294
"[-10.209746146233654, 0.7794122830628398, -0.7794122830629422, -0.10371442313907983]",67.94609602872812,0.06600644894986059
"[-0.626514382000621, -0.4492348259049691, 0.4492348259049501, 0.014365625671395838]",65.451864410052,0.06914961318556823
"[-9.71461991822103, 0.7412681194999529, -0.7412681195000315, -0.11155917256226613]",67.70657682618113,0.07229277742127588
"[-0.738878445162294, 1.0357183591645556, -1.0357183591645573, -0.1994650270672995]",64.31704225401437,0.07543594165698353
"[-7.664619263782086, 0.4869125872398094, -0.48691258723989356, -0.159005031067958]",65.7723189387489,0.07857910589269117
"[-5.3557837250130005, 0.22937129837578027, -0.22937129837585632, -0.23707943427229078]",69.70009541095403,0.08172227012839882
"[-7.105839450113536, 0.15653688668567822, -0.1565368866856949, -0.1856299523351621]",68.31301435001365,0.08486543436410646
"[-15.759793750582615, 0.7946148527937507, -0.7946148527939231, -0.06841715408471807]",67.93692383460724,0.08800859859981412
"[-11.734344069393103, 0.5043512538593437, -0.5043512538594878, -0.10637832382436771]",68.27415863649175,0.09115176283552176
"[-9.56549927878902, 0.3421348142646663, -0.34213481426478687, -0.13602564108996004]",68.35276073505044,0.09429492707122941
"[-13.400372511437135, 0.6287962339150978, -0.62879623391517, -0.08855355739511556]",67.9190886568186,0.09743809130693705
"[-3.4563360260055003, -0.26281676698708695, 0.2628167669870527, -0.3441309185219567]",68.59355509068484,0.1005812555426447
"[-0.7494245033940877, 0.3949047157117637, -0.39490471571177477, -0.20746444543685683]",53.75599017717104,0.10372441977835235
"[-0.7125703424129904, 0.33148591692031715, -0.3314859169203268, -0.06957714313904935]",53.95524794725407,0.11001074824976764
"[-0.6589035955162168, 0.4394095167310473, -0.4394095167310565, -0.04854982064205292]",54.09901529813196,0.11315391248547528
"[-0.5619116530732327, 0.5387839394095908, -0.5387839394095966, 0.03870632173238655]",54.24617594550725,0.11629707672118293
"[-0.41964260409891063, 0.6143390532382161, -0.6143390532382245, 0.19689023519751989]",54.404291961613666,0.11944024095689058
"[-0.2131500456853182, 0.6360630575968584, -0.6360630575969297, 0.4812381390606456]",54.585654865421276,0.12258340519259824
"[0.06825590976199923, 0.4108685205251145, -0.41086852052511574, 1.3065000597556695]",54.72843285302366,0.12572656942830587
"[-8.420512937094225, 0.569743686316271, -0.5697436863163244, -0.14060403143713693]",67.79296817426761,0.12886973366401352
"[0.2589959652173589, -0.07266335272395988, 0.07266335272397174, 1.8038945006975298]",59.05051016904343,0.13201289789972118
"[-2.7103557515033225, -0.0737208002966427, 0.07372080029664214, -0.43304723765282543]",65.96721486449299,0.13515606213542883
"[0.40630999869319084, 0.4747441194749218, -0.47474411947492307, 1.011188395086411]",53.10526273820609,0.13829922637113645
"[0.5604700890033623, -0.39360939062292244, 0.39360939062292244, 1.0942566934276141]",52.41349180088835,0.1414423906068441
"[0.6207911255707071, -0.5693063974940878, 0.5693063974940873, 0.8939458163453521]",52.66194865877072,0.14458555484255176
"[0.5239209348373397, -0.8134173620097296, 0.8134173620097296, 0.5957879510424322]",53.70896035932759,0.1477287190782594
"[-0.274514568611637, -0.9592269225591903, 0.9592269225591884, -0.02238809813846588]",55.333804048357436,0.15087188331396706
"[-1.2008628376839496, -0.5541387488072909, 0.5541387488072874, -0.5750191555397028]",55.68541337428921,0.15401504754967468
"[-1.8055761212118768, -0.14421508941592737, 0.1442150894158416, -0.582330833818427]",55.574847096736704,0.15715821178538233
"[-2.1795993117369648, 0.040762176914381006, -0.040762176914384614, -0.5144753912848378]",55.42710055070971,0.16030137602109001
"[-2.427366141368328, 0.14302765915416266, -0.14302765915417512, -0.469161461727217]",55.333551043563986,0.16344454025679764
"[-2.5841173453565354, 0.20196084436366676, -0.20196084436366935, -0.44216069478568976]",55.274770843566856,0.1665877044925053
"[-2.6665526216721247, 0.231245986706041, -0.23124598670605268, -0.4285988602637422]",55.23812214319636,0.1697308687282129
"[-2.6847704684434897, 0.2370486390384175, -0.23704863903842793, -0.42571511056124856]",55.217384261845076,0.1728740329639206
"[-2.6454681759479497, 0.22225079663749434, -0.22225079663750655, -0.4321774616711079]",55.210149227586356,0.17601719719962824
"[-2.552835678449076, 0.18758985117100885, -0.18758985117102048, -0.44767397125026376]",55.21661489818796,0.17916036143533587
"[-2.4085408417802388, 0.13161066588619438, -0.13161066588628753, -0.47276154893039324]",55.2392356157499,0.18230352567104352
"[-2.2108508535014364, 0.04937410304561487, -0.049374103045642985, -0.5087680647641731]",55.28283827529069,0.18544668990675117
"[-1.9519321188385135, -0.07195755210856106, 0.07195755210855245, -0.5567448664848604]",55.35391849627481,0.18858985414245882
"[-1.6098317608571324, -0.2680101702111307, 0.2680101702111272, -0.6066072219909809]",55.447452876486096,0.19173301837816648
"[-1.132792870415769, -0.6066985703983692, 0.6066985703983084, -0.5511356122040553]",55.44778143346107,0.1948761826138741
"[-0.5117554444214928, -0.9176457752868392, 0.9176457752868358, -0.1917819445185361]",55.18705629897351,0.19801934684958175
"[0.10584350403311228, -0.9565021814114769, 0.9565021814114758, 0.23510918547303936]",54.84514127660765,0.2011625110852894
"[0.5415280325710544, -0.8022293588390086, 0.802229358839008, 0.6238921286806455]",53.36270011142641,0.20430567532099703
"[0.6373150611489242, -0.6289851117027333, 0.6289851117027333, 0.8434673077712186]",52.58085289818875,0.2074488395567047
"[0.6325288275030215, -0.5048783599533544, 0.5048783599533441, 0.9764464981479043]",52.25593549330332,0.21059200379241236
"[0.5952005320542959, -0.3926272715375908, 0.392627271537587, 1.100444988255192]",52.09377397162072,0.21373516802812
"[0.6756122168517226, 0.1551529569747637, -0.15515295697477005, 1.4367381759050581]",53.52173417100295,0.21687833226382763
"[-0.7987391335078691, -0.5731938556585171, 0.5731938556585144, -0.39903549985427383]",57.27945969188103,0.22002149649953529
"[-0.5983990968969632, 1.013677300036893, -1.013677300036904, -0.17449524512970158]",58.03585273676597,0.22316466073524294
"[-1.4101749132451116, 0.595548842920627, -0.595548842920627, -0.5339230635185307]",58.663975468882875,0.22630782497095056
"[0.37670136106072316, -0.5843708761339773, 0.5843708761339754, 0.8405620367038309]",58.08208800558069,0.2294509892066582
"[-2.925219643932163, 0.2057323179500739, -0.20573231795007904, -0.3999709569596057]",61.353890210753704,0.23259415344236586
"[-1.0056094745161648, 0.15463809535054568, -0.1546380953505529, -0.5708380271593629]",59.48497718297176,0.23573731767807354
"[0.008073638772255635, 0.07454986306850732, -0.07454986306844166, 3.3290635984869166]",53.83174261178345,0.23888048191378117
"[-0.029323084761298513, 0.028778025777771533, -0.028778025777207963, 4.541718036721519]",53.54304587341152,0.24202364614948882
"[-0.04822655090725721, 0.011489272985525946, -0.011489272983486249, 5.541453900938044]",53.33274997036422,0.24516681038519647
"[-0.05952012930805684, 0.0033171476312829403, -0.003317147630438593, 6.391835123424313]",53.16978933336173,0.2483099746209041
"[-0.06698299246506109, -0.0010216047372209798, 0.0010216047407858168, 7.129724266143479]",53.03933887304178,0.25145313885661175
"[-0.07225058226568552, -0.0034817955144981374, 0.00348179551808695, 7.780297310535331]",52.9326625677389,0.2545963030923194
"[-0.0761382666461357, -0.004925666403922834, 0.004925666404702715, 8.360550196132499]",52.84410741317371,0.25773946732802705
"[-0.07909704075962591, -0.005782571351063628, 0.005782571352589051, 8.881680877084523]",52.769793671380654,0.2608826315637347
"[-0.08139628823359771, -0.006285870379505235, 0.006285870392057015, 9.350694023368733]",52.70696396926658,0.26402579579944235
"[-0.0832071081655104, -0.006571078497818588, 0.006571078503373694, 9.771676493700806]",52.6536007535939,0.26716896003515
"[-0.08464371448356257, -0.0067208988534489846, 0.006720898864852302, 10.14677844125607]",52.608189503984974,0.27031212427085766
"[-0.08578498610840117, -0.006787634791836875, 0.006787634809397539, 10.476812758593976]",52.569581171311334,0.2734552885065653
"[-0.08668680735386088, -0.006805240436896446, 0.006805240454654687, 10.76173036734335]",52.536897281523196,0.2765984527422729
"[-0.08738948097940605, -0.0067961370778717115, 0.006796137082620107, 11.00100653719849]",52.50946289991686,0.27974161697798056
"[-0.08792249527814028, -0.00677522064042036, 0.0067752206649335485, 11.194009690677843]",52.48675434720735,0.2828847812136882
"[-0.08830689827242423, -0.006752330320289217, 0.006752330325131144, 11.340034724695718]",52.46838299433856,0.28602794544939586
"[-0.08855774357819754, -0.006733759374043792, 0.00673375939007954, 11.438663588855823]",52.454055751620515,0.2891711096851035
"[-0.08868501017125781, -0.006723217875911568, 0.006723217902585996, 11.489765763915194]",52.44356860958435,0.29231427392081116
"[-0.08869427285537596, -0.006722420920006297, 0.006722420932483726, 11.493513766831272]",52.436799462550965,0.2954574381565188
"[-0.08858768064704746, -0.006731347981463267, 0.006731348003965154, 11.450618790108797]",52.433684918842225,0.29860060239222647
"[-0.08836329645020963, -0.006748407923180732, 0.006748407923187308, 11.361972910608772]",52.43424356655575,0.3017437666279341
"[-0.08801594397267208, -0.006770267328599459, 0.0067702673344270815, 11.22895954886256]",52.438547578820916,0.30488693086364177
"[-0.08753634120636292, -0.006791605232363536, 0.006791605239286335, 11.053140119975849]",52.44674347350987,0.30803009509934937
"[-0.08691083238818799, -0.006804564631877059, 0.006804564640503986, 10.836260204455218]",52.45904863635897,0.311173259335057
"[-0.08612017893788204, -0.0067979143660747855, 0.006797914387641578, 10.580015442097947]",52.47576925058254,0.31431642357076467
"[-0.08513832728457935, -0.006755723507899591, 0.006755723513273568, 10.285971609816158]",52.497308105047786,0.3174595878064724
"[-0.08393031757668509, -0.006655344175154388, 0.00665534418663399, 9.955403982642196]",52.52418210611699,0.32060275204218003
"[-0.08244879669002758, -0.006464221604280843, 0.006464221617808102, 9.589040561651093]",52.55705444990849,0.3237459162778876
"[-0.08062855239807575, -0.006134669353292041, 0.006134669365335446, 9.1867766104835]",52.5967790567237,0.3268890805135953
"[-0.07837836670982352, -0.005595176981389153, 0.00559517698916603, 8.747477242489156]",52.64444681383474,0.3300322447493029
"[-0.07556667038568965, -0.004735051234019651, 0.004735051242059187, 8.268592865501104]",52.701468882529305,0.3331754089850106
"[-0.07199610775349607, -0.0033757041388340916, 0.0033757041441172995, 7.745661113745888]",52.76970475838921,0.33631857322071823
"[-0.06735689054481771, -0.0012137502363955045, 0.0012137502406826131, 7.171773907099389]",52.85164776210792,0.3394617374564258
"[-0.0611330999227935, 0.0023018855780934655, -0.002301885575061811, 6.536800033439519]",52.95074693857936,0.3426049016921335
"[-0.052402959185104896, 0.008260671591925861, -0.008260671590622626, 5.826651269923251]",53.07193531679752,0.3457480659278412
"[-0.039353394069289636, 0.019082549548346876, -0.019082549548148715, 5.021919963656229]",53.22276290042842,0.34889123016354884
"[-0.017929014270368953, 0.041131256681710755, -0.04113125668166769, 4.0951358062623955]",53.416085698949956,0.3520343943992565
"[0.023021949785561026, 0.09732057519506163, -0.09732057519502767, 2.9897909915319802]",53.6803124161782,0.3551775586349641
"[-1.0009233313795438, 0.11406517672422055, -0.11406517672422063, -0.5627358319845664]",59.20665958683995,0.35832072287067174
"[-4.540186586158659, 0.7332084233214994, -0.7332084233215068, -0.21846300669305377]",60.622675325584176,0.3614638871063794
"[-2.3512947009346963, 0.14245763498606226, -0.142457634986173, -0.4809257710266421]",61.04213374737569,0.36460705134208704
"[-0.9587497923560151, -0.5235924327877042, 0.5235924327876957, -0.5385492237926433]",58.403418722505926,0.3677502155777947
"[-1.0041991494981413, 0.8962051684087117, -0.8962051684087334, -0.3634858215991993]",58.022223038341274,0.37089337981350234
"[-0.6648569926585196, 0.991415449791872, -0.9914154497918846, -0.21718119695591268]",57.675453148373826,0.37403654404921
"[-0.9647751570572793, -0.43443820625793506, 0.4344382062579155, -0.5477210105483367]",57.17394812389759,0.37717970828491765
"[0.7841136095844178, 0.14232983438882846, -0.14232983438883523, 1.6923105825317188]",53.19291685318378,0.3803228725206253
"[0.009463506339337367, 0.8928586707476786, -0.8928586707476786, 0.22602398033951107]",54.69776584592334,0.38346603675633295
"[0.9852002569510611, 0.03622641656027959, -0.03622641656024613, 2.3563072342756457]",52.90266298467934,0.3897523652277482
"[-4.814269590055536, 0.9057640704300641, -0.9057640704300745, -0.1777698175538866]",57.95573067373795,0.3928955294634559
"[-2.718190193640996, 0.3358773661866395, -0.3358773661866482, -0.4098746510977924]",58.28708833632909,0.3960386936991635
"[-0.7540771110762042, -0.7957810332868681, 0.7957810332868668, -0.3690056642690323]",58.81962793063692,0.39918185793487115
"[-2.5503757134379397, 0.25396490104125446, -0.25396490104125546, -0.441492100128664]",62.45201187153111,0.4023250221705788
"[0.9499234456393989, 0.02335914490114678, -0.023359144901080316, 2.7762481078839065]",57.32309722418367,0.40546818640628646
"[-5.500202221496932, 0.9475514403385202, -0.9475514403385288, -0.1523713092085474]",63.00406436103921,0.40861135064199405
"[0.26692294188779553, -0.7393686961343525, 0.7393686961343451, 0.5737204832577805]",59.91453052909239,0.41175451487770176
"[-1.576396998255946, 0.5843993122857372, -0.5843993122857427, -0.5139652893101678]",60.35692958117808,0.4148976791134094
"[-0.16773190834248247, 1.1176973799636931, -1.1176973799636958, 0.15518378210812261]",59.66268585315983,0.418040843349117
