u,t,theta
"[0.1566581401165645, -0.8968197275122904, 0.8968197275122862, 0.29861451533217215]",96.47408128153417,0.0
"[-4.119997549493194, 0.07126449258782548, -0.07126449258782692, -0.30463567876643416]",96.53594578471298,0.003143164235707647
"[-5.471160693135806, 0.9334830464100438, -0.933483046410112, -0.15550235795221015]",97.61843210835517,0.009429492707122941
"[-3.4666315919376314, 0.35616526249405317, -0.3561652624940767, -0.33426339533053]",71.82502063823705,0.012572656942830588
"[-4.312623329030343, 0.7085485085012866, -0.7085485085012879, -0.23216401296358669]",80.35581900685735,0.015715821178538234
"[-18.339050754500267, 0.2794289048501438, -0.2794289048503071, -0.07438718566641325]",96.81238165101136,0.018858985414245882
"[-0.5435908796967139, 0.5925623895357045, -0.5925623895357074, 0.0009703158271130463]",71.87463559363782,0.025145313885661175
"[-0.7685957299069672, 1.0957512407656327, -1.0957512407656453, -0.1490158043442563]",92.96130517008214,0.02828847812136882
"[-0.5064152228268244, 0.816849949695315, -0.8168499496953207, -0.17542345997102105]",78.11278842499824,0.03143164235707647
"[-1.0579255913119683, -0.7755777278596431, 0.7755777278596416, -0.4528622595560487]",82.14696203769408,0.047147463535614706
"[0.8545093640919621, -0.5106046160499648, 0.5106046160499156, 1.2203902509574656]",77.1579075338027,0.05029062777132235
"[-0.9086414236781465, 0.5530638199913672, -0.5530638199913724, -0.5029533431583325]",79.04508229476995,0.06914961318556823
"[-0.08195456940323917, -0.0006683440551641803, 0.0006683440747640548, 9.765902685420864]",72.41601800556761,0.11001074824976764
"[-0.4772147549420566, 0.6001794545266487, -0.6001794545266506, 0.11465159494207804]",67.02657263670655,0.11315391248547528
"[-0.40589700855650523, -1.0727856899771955, 1.072785689977188, -0.03505738685651212]",90.5601957399689,0.11629707672118293
"[-26.9136664811128, 0.6476860234512302, -0.6476860234515882, -0.04492553976080322]",93.29009556522047,0.11944024095689058
"[-24.543413207326335, 0.9615472646698136, -0.9615472646699504, -0.03881889237040029]",92.17116555262331,0.12258340519259824
"[-1.608731860527229, 0.5330018811430159, -0.5330018811430187, -0.5293753454793307]",75.34458482181705,0.12572656942830587
"[-5.941489705038457, 1.0980747852799728, -1.0980747852799926, -0.1166490506630409]",87.26837403510883,0.13201289789972118
"[-0.7039650941722533, 0.7099579289034083, -0.7099579289034125, -0.3368858878267853]",64.85683287799189,0.13829922637113645
"[-0.05956839980808592, -1.1301713108294165, 1.130171310829408, 0.25251457860797605]",89.45658087354559,0.1414423906068441
"[-38.0802503783314, 0.992627687048005, -0.9926276870488213, -0.02459002909007297]",90.32497543043405,0.14458555484255176
"[-1.1277164493122358, 0.15462210139720528, -0.15462210139720609, -0.6629979097097555]",82.07603769688583,0.1477287190782594
"[-21.236604679534473, 0.4594361995348648, -0.4594361995351274, -0.06141558927180995]",95.21117156455053,0.15087188331396706
"[-0.9286849474922186, 0.967750574097458, -0.9677505740974726, -0.29745104322604465]",86.34413919311535,0.15401504754967468
"[-1.2724542780567603, 1.0326320164506162, -1.032632016450634, -0.26711028423412]",91.78052895489898,0.15715821178538233
"[-8.933124913104121, 0.15166103432825775, -0.1516610343284302, -0.1503117452686528]",87.9861012013356,0.16030137602109001
"[-8.088749480049088, 0.037934389397403366, -0.03793438939741967, -0.1661948836379273]",93.35703372968808,0.1665877044925053
"[-4.639998599790781, -0.017107167899883407, 0.01710716789986649, -0.2750869558016825]",92.64672147677152,0.1697308687282129
"[0.8033101698194609, -0.6469957116311976, 0.6469957116311902, 1.0855041685675473]",93.4695893541523,0.1728740329639206
"[-1.3403770759817708, -0.8609504285189089, 0.8609504285189065, -0.38994828289756994]",93.88430748494018,0.17601719719962824
"[0.16970159987561434, 1.0342749362695343, -1.0342749362695378, 0.3444069536195845]",92.13579214345255,0.17916036143533587
"[-6.814511989483403, -0.016325127826339773, 0.016325127826321076, -0.19470530410464904]",95.00054306254172,0.18230352567104352
"[-0.6244890298694972, 0.8303090713308735, -0.8303090713308805, -0.28179959996299514]",69.89326595242237,0.18544668990675117
"[0.039355709397853496, 0.8974640692891029, -0.8974640692891079, 0.23869255236568915]",92.11635135211709,0.18858985414245882
"[0.6486385934365595, -0.15654542707362945, 0.15654542707361352, 1.399700737325248]",84.88899323734915,0.19173301837816648
"[-8.845570920359, 0.6276197020450688, -0.6276197020451344, -0.13042309450062803]",86.5429187714656,0.1948761826138741
