u,t,theta
"[0.6368627456235691, -0.41983336982125763, 0.41983336982125286, 1.08179291418825]",46.20689264438413,0.0
"[0.6248016788944051, -0.38808556418990575, 0.3880855641898933, 1.1154379576585272]",46.16379660170864,0.003143164235707647
"[0.6110643191541814, -0.3552109392259409, 0.35521093922593655, 1.150454915960743]",46.12821153119287,0.006286328471415294
"[0.5957036110952935, -0.32013707950879483, 0.3201370795087937, 1.1877876702463273]",46.10013870765686,0.009429492707122941
"[0.578655689431558, -0.2812228929827435, 0.2812228929827399, 1.2286936393336603]",46.080299209606395,0.012572656942830588
"[0.559682794454675, -0.23555110681991578, 0.23555110681991104, 1.274972731885241]",46.0707588725346,0.015715821178538234
"[0.5381956372092465, -0.1767221579491823, 0.17672215794918109, 1.329238649631278]",46.077005206215375,0.018858985414245882
"[0.51253382547528, -0.08433085440950604, 0.08433085440950416, 1.3930574930839839]",46.11815455242673,0.02200214964995353
"[0.4722444322479684, 0.20259892328694223, -0.2025989232869435, 1.3335088697334845]",46.36160466399761,0.025145313885661175
"[0.3267163883686694, 0.6487288992089806, -0.6487288992090049, 0.7350477926962642]",46.93855186740055,0.02828847812136882
"[0.058500552833737327, 0.8461749151574682, -0.8461749151574682, 0.3190429092029]",47.311850063048276,0.03143164235707647
"[-0.2260841428336449, 0.8958725276667036, -0.8958725276667568, 0.04279470854594704]",47.43210629212649,0.03457480659278411
"[-0.4751634344300831, 0.8639338972483629, -0.8639338972483768, -0.16469026229615114]",47.454521627926226,0.037717970828491765
"[-0.6766349262338983, 0.7862625949072833, -0.7862625949072874, -0.3221946724890073]",47.449837321042764,0.04086113506419941
"[-0.8306751120841896, 0.6844953298802529, -0.6844953298802582, -0.438446736157806]",47.43615988310833,0.04400429929990706
"[-0.9418476886815966, 0.5715277400286638, -0.5715277400286652, -0.5218088772726052]",47.41619796421358,0.047147463535614706
"[-1.0161592705789382, 0.4546548036830463, -0.45465480368307265, -0.5793839190547834]",47.38822481594213,0.05029062777132235
