u,t,theta
"[0.3994198204279735, 0.8662987248867985, -0.8662987248867985, 0.3997212868428013]",24.113891224942794,0.0
"[0.39942163944273346, 0.866297868351583, -0.866297868351583, 0.39972216104249525]",24.10544390645723,0.003143164235707647
"[0.39942343199942004, 0.8662970242724604, -0.8662970242724604, 0.39972302252449193]",24.096997185440628,0.006286328471415294
"[0.3994251981847653, 0.8662961926086974, -0.8662961926086974, 0.39972387133057147]",24.088551680387635,0.009429492707122941
"[0.3994269380948584, 0.8662953733151532, -0.8662953733151532, 0.3997247075070089]",24.08010799828411,0.012572656942830588
"[0.399428651822191, 0.8662945663483786, -0.8662945663483786, 0.3997255310983479]",24.071666711519136,0.015715821178538234
"[0.39943033946541795, 0.8662937716620205, -0.8662937716620205, 0.3997263421520929]",24.063228455021278,0.018858985414245882
"[0.39943200113114696, 0.8662929892059783, -0.8662929892059783, 0.3997271407195683]",24.054793811532534,0.02200214964995353
"[0.399433636921097, 0.8662922189324518, -0.8662922189324518, 0.39972792684974673]",24.046363395307633,0.025145313885661175
"[0.3994352469355713, 0.8662914607943054, -0.8662914607943054, 0.3997287005909195]",24.037937780114575,0.02828847812136882
"[0.3994368313065698, 0.8662907147294756, -0.8662907147294756, 0.39972946200660797]",24.029517572978644,0.03143164235707647
"[0.3994383901301317, 0.8662899806928307, -0.8662899806928307, 0.39973021114305024]",24.021103361455634,0.03457480659278411
"[0.39943992352687197, 0.8662892586276641, -0.8662892586276641, 0.3997309480582926]",24.012695741055772,0.037717970828491765
"[0.3994414316217399, 0.8662885484752267, -0.8662885484752267, 0.3997316728124636]",24.00429528394872,0.04086113506419941
"[0.3994429145297625, 0.8662878501814392, -0.8662878501814392, 0.3997323854609203]",23.99590258842361,0.04400429929990706
"[0.39944437238536573, 0.8662871636830857, -0.8662871636830857, 0.3997330860683411]",23.98751822662313,0.047147463535614706
"[0.3994458053096876, 0.8662864889232055, -0.8662864889232055, 0.39973377469301646]",23.979142774764693,0.05029062777132235
"[0.39944721343760353, 0.866285825838367, -0.866285825838367, 0.3997344513998379]",23.970776802675154,0.05343379200703
"[0.3994485968994137, 0.8662851743672912, -0.8662851743672912, 0.399735116251495]",23.962420871471807,0.05657695624273764
"[0.39944995583525345, 0.8662845344440658, -0.8662845344440658, 0.3997357693154037]",23.95407555920239,0.05972012047844529
"[0.39945129037845517, 0.8662839060059798, -0.8662839060059798, 0.39973641065570714]",23.945741402637438,0.06286328471415294
"[0.3994526006787275, 0.8662832889826091, -0.8662832889826091, 0.3997370403444174]",23.93741895929705,0.06600644894986059
"[0.39945388686368527, 0.8662826833139311, -0.8662826833139311, 0.3997376584429279]",23.929108802789088,0.06914961318556823
"[0.39945514909503155, 0.8662820889238699, -0.8662820889238699, 0.3997382650290113]",23.920811434177136,0.07229277742127588
"[0.39945638751101503, 0.8662815057473919, -0.8662815057473919, 0.3997388601691668]",23.91252741467859,0.07543594165698353
"[0.3994576022651951, 0.8662809337122519, -0.8662809337122519, 0.3997394439372508]",23.904257264791692,0.07857910589269117
"[0.39945879350769975, 0.8662803727478189, -0.8662803727478189, 0.3997400164054684]",23.896001510356662,0.08172227012839882
"[0.39945996139322637, 0.8662798227813078, -0.8662798227813078, 0.3997405776482191]",23.887760678236795,0.08486543436410646
"[0.3994611060797728, 0.866279283738378, -0.866279283738378, 0.3997411277414868]",23.879535268566606,0.08800859859981412
"[0.3994622277191843, 0.8662787555475847, -0.8662787555475847, 0.39974166675829687]",23.871325787360753,0.09115176283552176
