u,t,theta
"[0.898807536778448, -0.0004823051820973168, 0.0004823050433579412, 13.356087682443633]",87.87851114935194,0.0
"[0.3278459638317999, -1.0468660299536272, 1.046866029953612, 0.5573625317245794]",85.10454730102448,0.003143164235707647
"[-14.171049618042094, 0.4655149146284467, -0.46551491462862865, -0.09033699965397846]",97.32911559753764,0.006286328471415294
"[-0.4503381740830619, 0.5576323503459306, -0.5576323503459509, 0.23808417979895435]",82.55290044873402,0.009429492707122941
"[0.9871276731487588, 0.04844806334666941, -0.0484480633466496, 2.301300314395878]",66.057383071502,0.012572656942830588
"[-0.07261751611496235, 0.01315457962022548, -0.013154579614094096, 7.447609010444108]",72.92950415527655,0.015715821178538234
"[-14.58354518456514, 0.3213317907497294, -0.3213317907497719, -0.0918162739939698]",84.18508984223787,0.018858985414245882
"[-0.7386929153534708, -0.4650659006130485, 0.46506590061303316, -0.24106212674442393]",70.54954871405425,0.025145313885661175
"[-1.086622799611879, 0.8124636641310915, -0.8124636641310917, -0.42906939508751696]",80.74604721879786,0.02828847812136882
"[0.24056986054952154, -0.5328913394228683, 0.5328913394228665, 0.9574597295808372]",76.3725760055146,0.03143164235707647
"[0.2971281689775505, 0.81039584999771, -0.8103958499977129, 0.46314946826337866]",69.82301859153513,0.047147463535614706
"[-0.48172299437611926, 0.8199312172072861, -0.8199312172072915, -0.15154064057630517]",65.90843690406734,0.05029062777132235
"[-4.455971449519963, 0.40509536906159554, -0.4050953690616382, -0.26568871275661454]",88.87181396835079,0.05343379200703
"[-28.49602525445595, 0.7009584018621025, -0.7009584018623753, -0.04123708901394325]",93.16898331326136,0.06600644894986059
"[0.03115125746855579, 0.1237063193200314, -0.12370631931992719, 2.7363626410394457]",73.37160932373853,0.06914961318556823
"[-26.914068553691255, 0.6548949129478546, -0.6548949129480346, -0.04475015890169505]",92.94174164525622,0.07229277742127588
"[-2.721399884394942, 0.4433837012482307, -0.443383701248239, -0.39235197346633316]",89.28838970432388,0.07543594165698353
"[-17.46493874538143, 0.3323051972899253, -0.332305197290022, -0.07703953845738998]",91.12252321047806,0.07857910589269117
"[-4.596843776517283, -0.31487202838849493, 0.3148720283884779, -0.2660534161649667]",95.68829630955751,0.08172227012839882
"[-6.727981899878513, -0.192422853921883, 0.1924228539218391, -0.19418978373885534]",93.99261482523518,0.08486543436410646
"[-35.0564259687142, 0.7518719659410684, -0.7518719659411357, -0.032643263286438386]",93.11802117625697,0.08800859859981412
"[-23.160149935168626, 0.4224359536496908, -0.42243595364974257, -0.057177139136178716]",93.51898183478104,0.09115176283552176
"[-16.188646432277896, 0.20708527367773863, -0.20708527367783192, -0.08495954666077075]",93.68471883354923,0.09429492707122941
"[-28.262647410933273, 0.5682343257675585, -0.5682343257675732, -0.04455238044188488]",93.12899042989649,0.09743809130693705
"[-8.435798070853092, 0.29478431549686407, -0.29478431549690914, -0.15468701235659338]",92.49491527149023,0.1005812555426447
"[-0.6365448696798833, 0.42332172085364084, -0.42332172085366726, 0.02196627246547398]",66.74776565035016,0.11001074824976764
"[-0.8002690465160779, -0.37384269772343776, 0.3738426977234239, -0.2976589933121322]",65.74012651944614,0.11315391248547528
"[0.2063044774250964, 1.0587692435287956, -1.0587692435287983, 0.417672699682914]",76.58218531256836,0.11629707672118293
"[-18.644686820013906, 0.6711457128327861, -0.6711457128330447, -0.06319039331196673]",80.69488843389277,0.11944024095689058
"[-12.267501915892115, 1.0010378366031039, -1.001037836603685, -0.07134423674642026]",79.56910051220767,0.12258340519259824
"[0.8823869696923629, 0.018721277939026417, -0.01872127793975176, 3.6176622524241493]",64.54362301911873,0.12572656942830587
"[-20.762884418795924, 0.44684119226390123, -0.4468411922641109, -0.06304482493605387]",93.09020014825533,0.12886973366401352
"[-1.2059704290648456, -0.5892434482385391, 0.5892434482385304, -0.5583505611601525]",75.35658338599143,0.13201289789972118
"[-13.467090919923104, 0.6670455424417006, -0.6670455424418593, -0.0862880651223586]",89.77199862582907,0.13515606213542883
"[0.18373445261372626, -0.5559421974394219, 0.555942197439398, 0.9167290218765616]",63.14246521610323,0.13829922637113645
"[-4.236627974398126, 0.03269246367658889, -0.03269246367659294, -0.2978281457729174]",76.01674233297982,0.1414423906068441
"[-25.537957032960193, 1.0051836922959987, -1.0051836922969808, -0.03568442223704538]",77.74707571220117,0.14458555484255176
"[0.8960786029283864, -0.00601419080152719, 0.00601419080148484, 6.145500476766517]",77.44987059514314,0.1477287190782594
"[-15.264994626602201, 0.4946998780640189, -0.49469987806414556, -0.0832362684870163]",82.5968755408484,0.15087188331396706
"[0.4459122534537341, 0.6646432407173394, -0.664643240717366, 0.7139276421100051]",76.07985286627924,0.15401504754967468
"[-4.344868390465302, -0.18130858397679445, 0.181308583976746, -0.28746540041380997]",80.50405957145293,0.15715821178538233
"[-6.039683024578897, 0.33052287160079524, -0.3305228716008542, -0.20801243222361152]",75.14804601330349,0.16030137602109001
"[-0.08729949352344676, 0.00417077807492593, -0.004170778045309989, 11.399739611560145]",74.375846072853,0.16344454025679764
"[-6.551899256447793, 0.21843599917151124, -0.21843599917169493, -0.1981009210601475]",80.5090379353162,0.1665877044925053
"[-1.3690642363889989, 0.8520186932687936, -0.8520186932688256, -0.39419129959433413]",79.02731968684134,0.1697308687282129
"[0.2277083003074396, -1.0427318308819937, 1.0427318308819913, 0.42048872935567266]",82.50392966185963,0.1728740329639206
"[-4.596599242126031, 0.021906431183011613, -0.02190643118301574, -0.27735300025080195]",80.2555687842272,0.17601719719962824
"[-1.4382096514232496, -0.7370323933445694, 0.737032393344556, -0.4576765032877704]",81.90206927435042,0.17916036143533587
"[-5.619909957548886, 0.22056391936560235, -0.22056391936572237, -0.22745908912208013]",82.06034497987802,0.18230352567104352
"[0.8191636348510042, 0.07720024854335547, -0.07720024854336824, 2.047038050603976]",64.73737150545583,0.18544668990675117
"[0.3725359787434654, -0.8668401840076978, 0.8668401840076974, 0.3950206781237873]",79.58846153700789,0.18858985414245882
"[0.4114820755165809, 0.9241560779567212, -0.9241560779567247, 0.5055045838020082]",79.23530115293137,0.19173301837816648
"[-0.8284533140444157, 0.4122276122819303, -0.4122276122819424, -0.3709084794185772]",72.69887866952202,0.1948761826138741
"[-0.9834646108213623, -0.7452933391654677, 0.7452933391654675, -0.46509366280858505]",65.41274066808029,0.19801934684958175
"[-3.147769442811055, -0.2502406684916554, 0.2502406684916268, -0.3730615715584288]",82.3367081258365,0.2011625110852894
"[-0.49639141620673977, -1.0585441890671223, 1.058544189067117, -0.09202013150899298]",78.06307896051818,0.20430567532099703
"[-16.372784903051897, 0.5754402131746488, -0.5754402131748699, -0.07519813547018812]",77.45362330385518,0.2074488395567047
"[0.965273588861257, -0.011986582505345986, 0.01198658250541842, 2.6160707099797924]",57.4427879693536,0.21059200379241236
"[0.205584100869464, 0.49172269604183, -0.4917226960418346, 1.0530685201857803]",62.38500074905538,0.21373516802812
"[0.4807557618479473, 0.6594236428901035, -0.6594236428901117, 0.726497584653934]",59.42027976967219,0.21687833226382763
"[0.11771700230804735, -0.11984776383152547, 0.11984776383155812, 2.265668448566202]",63.21719027522848,0.22002149649953529
"[-4.547748255837129, 0.07894533830032756, -0.07894533830037326, -0.27930702321676926]",85.40622304943781,0.22316466073524294
"[-7.664342444452482, 0.4921661794343444, -0.492166179434408, -0.1586683708199083]",85.259653333087,0.22630782497095056
"[-12.587644658340693, 0.356739898677881, -0.3567398986778954, -0.10465750401775009]",84.54895226182542,0.2294509892066582
"[0.13891509326829934, -0.7793758962833691, 0.7793758962833658, 0.46821789109326223]",86.9846432990415,0.23259415344236586
"[-0.056659901053554645, -0.05536509630931277, 0.055365096309691615, 4.7293068768365885]",82.65705892350961,0.23573731767807354
"[-0.3648547814844147, -1.0317634588563218, 1.0317634588563176, -0.04865766703026468]",72.07256292959462,0.23888048191378117
"[-8.219736305525853, 0.25354248322468226, -0.2535424832247268, -0.15984519006563458]",74.12666083855206,0.24202364614948882
"[-10.730261123075396, 0.430609884389294, -0.43060988438938336, -0.1189321511047789]",74.23499248663332,0.24516681038519647
"[-10.625343264830944, 0.4381302911765697, -0.4381302911766484, -0.11972162619518388]",73.76914635139488,0.2483099746209041
"[-0.6841937844170726, 0.4039048900478319, -0.4039048900478389, -0.06937910669107276]",59.96528762083294,0.2545963030923194
"[-0.483619658822015, 0.5896415375862838, -0.5896415375862915, 0.1191747143628015]",60.25532400730735,0.25773946732802705
