u,t,theta
"[-0.8360877235542876, 0.6797958123539305, -0.679795812353935, -0.4425222241678511]",70.44338225842849,0.0
"[-1.4437852874711645, 0.779335921520621, -0.779335921520662, -0.4330505196969918]",64.71878831324108,0.003143164235707647
"[-3.892998140665222, 0.7262663052803986, -0.7262663052804594, -0.24879105618349176]",78.1581962189822,0.006286328471415294
"[-0.48256882852763044, -0.8534729351352787, 0.8534729351352683, -0.16806812107512797]",74.96294495840236,0.009429492707122941
"[0.09943493503862946, -0.11772165165672871, 0.11772165165675404, 2.3651264382565627]",58.67843314310439,0.012572656942830588
"[0.1813180851976143, 0.6900393398434759, -0.6900393398434799, 0.6453122295037856]",61.23742514430544,0.015715821178538234
"[-7.463195289860654, 0.4637861173632884, -0.4637861173633754, -0.16441219198515275]",65.13318874781558,0.018858985414245882
"[0.6575531809524175, -0.6824201466135031, 0.6824201466134896, 0.829702337299705]",86.58756661637655,0.02200214964995353
"[0.3316043803785768, 0.6212203333521705, -0.6212203333521715, 0.7821356775723155]",57.9326023903925,0.025145313885661175
"[0.03089298640159396, 0.02694104273164319, -0.02694104273154323, 3.315864065048033]",69.58949735204477,0.02828847812136882
"[-0.49454283889315975, -0.719378838411965, 0.719378838411951, -0.07812758059005996]",70.59531147582699,0.03143164235707647
"[-2.0459743106387904, -0.5805662044924199, 0.5805662044923999, -0.44408294230886003]",84.58673545062992,0.03457480659278411
"[-1.2209584944360838, -0.3279640958487667, 0.32796409584876257, -0.6529349449764056]",85.57485409188118,0.037717970828491765
"[-6.6454691688980025, 0.1319391735622886, -0.13193917356239399, -0.19790266084118038]",83.8365408767612,0.04086113506419941
"[-0.07692244450170982, 0.4913213660976157, -0.49132136609761623, 1.0092476638276138]",62.81079354395064,0.047147463535614706
"[-0.5555007689079225, 0.7088437656265977, -0.7088437656266013, -0.15440801907388665]",59.94132174447836,0.05029062777132235
"[-3.174572647763322, 0.0869472426735096, -0.08694724267351131, -0.37997816776565746]",70.72970110901856,0.05343379200703
"[-0.3178344085245082, 1.2058292844924707, -1.2058292844924754, 0.16249179880952108]",86.09009014435883,0.05657695624273764
"[-21.763911039767287, 0.48238033104282035, -0.4823803310434255, -0.05947821982327261]",86.66731969885592,0.06286328471415294
"[-14.975350307263323, 0.7421111180203389, -0.7421111180203523, -0.07450182833713156]",74.27107423119959,0.06600644894986059
"[-0.09004749190803568, -0.0013075964551713711, 0.0013075965323079918, 13.199723547945942]",65.96935433249297,0.06914961318556823
"[-14.228079032111633, 0.7004005983801662, -0.7004005983802011, -0.08031419709512959]",74.03705931121513,0.07229277742127588
"[-3.479348245449126, 0.14410283621552541, -0.14410283621552697, -0.34974163945752185]",71.343223176784,0.07543594165698353
"[-10.497215176599383, 0.42123353516095496, -0.42123353516109885, -0.12178835636307457]",72.14638431034767,0.07857910589269117
"[-6.337483501929407, 0.09040779253608236, -0.09040779253611199, -0.20738969559493028]",76.20183714966797,0.08172227012839882
"[-7.799688210690573, 0.06691863135093754, -0.0669186313511414, -0.1716891409488229]",74.73652674158879,0.08486543436410646
"[-20.69084966870416, 0.7765796843065033, -0.7765796843067022, -0.05348189609768177]",74.24019875301333,0.08800859859981412
"[-14.794995798772208, 0.472251742067676, -0.47225174206773374, -0.08649189734920174]",74.60085049553439,0.09115176283552176
"[-11.554432941878352, 0.29383204075426084, -0.2938320407543413, -0.11527192932327983]",74.70669934017297,0.09429492707122941
"[-17.267266458482524, 0.6040844756166839, -0.604084475616794, -0.07048776059238664]",74.23338619039386,0.09743809130693705
"[0.5655885970808456, -0.9361448460452942, 0.9361448460452724, 0.7990797054772445]",74.82246883932976,0.1005812555426447
"[-0.728196500917504, -0.3942094582150292, 0.3942094582150177, -0.1606524593640974]",59.10364905280241,0.10372441977835235
"[-1.041998049010442, -0.003418481027433452, 0.0034184810274170527, -0.6065929770511586]",59.79440270475612,0.11001074824976764
"[-0.6545256178928857, -0.43519829861227144, 0.4351982986122314, -0.03386727457822462]",59.21530573327356,0.11315391248547528
"[-0.24169551961069188, 0.8937100506214872, -0.893710050621488, 0.030893869841336293]",59.838264514984495,0.11629707672118293
"[-5.034934216147953, 0.8400853021425916, -0.8400853021426791, -0.18320816218668184]",61.66127272695907,0.11944024095689058
"[0.32289350305760717, -0.9134587150092175, 0.913458715009217, 0.3672128694856972]",61.247856515943155,0.12258340519259824
"[-1.0162402398431052, 0.24586948639230835, -0.24586948639231274, -0.5871250564484453]",59.92814857444463,0.12572656942830587
"[-11.810699391041306, 0.5152257588621432, -0.5152257588621922, -0.10525806656130808]",74.14778985488508,0.12886973366401352
"[-0.1953432874391562, 0.8521479296323089, -0.8521479296323163, 0.11713217348467521]",60.22179995197199,0.13201289789972118
"[0.7949365934659307, -0.6885054382357596, 0.6885054382357484, 1.072895863488697]",72.02083805755854,0.13515606213542883
"[-0.6572106398627214, -0.6512836308191035, 0.6512836308191025, -0.25144951247174263]",57.53498649125947,0.13829922637113645
"[-0.5940244197139776, 0.8587914056593029, -0.8587914056593053, -0.2574911237251378]",55.6919228010989,0.1414423906068441
"[-5.999764253111728, 1.1174588717970655, -1.1174588717971294, -0.11212751978985258]",58.812970022370564,0.14458555484255176
"[-1.6026806986772517, -0.19347010812195917, 0.19347010812195453, -0.6209752856031806]",59.5349919767992,0.1477287190782594
"[-4.6709106529953415, 0.7049409473727674, -0.7049409473727873, -0.2179163585912477]",63.486013334511085,0.15087188331396706
"[0.26840111774680964, -0.9100182680580549, 0.9100182680580517, 0.33293788424712145]",63.77233384617231,0.15401504754967468
"[-0.6356882696355678, 1.0925311504691808, -1.092531150469185, -0.11305888636421911]",60.35842425075488,0.15715821178538233
"[0.8918703276341631, -0.004618889593379548, 0.0046188895931590646, 5.484273712788457]",60.57645364672008,0.16030137602109001
"[-0.7071972671531737, -0.9877996349513878, 0.9877996349513558, -0.23360604688390343]",62.70675071207268,0.16344454025679764
"[-1.9867966945845235, -0.4537204580221744, 0.45372045802216504, -0.49039426561931426]",62.547903012983426,0.1665877044925053
"[-2.468839216129623, -0.3087434481880788, 0.30874344818806754, -0.44569751349557735]",62.37768652748522,0.1697308687282129
"[-2.561627290943012, -0.2847786296923301, 0.28477862969232287, -0.4363051904025068]",62.332211324706215,0.1728740329639206
"[-2.338109768892931, -0.34477428141652816, 0.3447742814165192, -0.4587700211133989]",62.3845714410493,0.17601719719962824
"[-1.7482704172382206, -0.5422106459701564, 0.5422106459701532, -0.5025597590815833]",62.55192112465832,0.17916036143533587
"[-0.4487098413693357, -1.051940485475859, 1.0519404854758552, -0.07580551058596628]",62.54457131947712,0.18230352567104352
"[0.8937245658080112, -0.01845709568801843, 0.01845709568780728, 4.049561848642109]",60.75409214048946,0.18544668990675117
"[0.34601411282897243, 0.9817962000046092, -0.98179620000461, 0.48838811742738986]",60.292831984884955,0.18858985414245882
"[-1.5915335766331105, 0.5316374281705232, -0.5316374281705242, -0.5328168451997356]",60.869244134739,0.19173301837816648
"[-2.030995077723231, 0.013631871074192269, -0.013631871074234927, -0.5425391801217095]",63.83835842532916,0.1948761826138741
"[0.9291384973809029, 0.009058216619985463, -0.009058216619872233, 3.4304821277280264]",57.7490906972772,0.19801934684958175
"[-1.6493433628608616, -0.18048468843774837, 0.1804846884377457, -0.6124523418401577]",63.243055285944386,0.2011625110852894
"[-1.8248065095205568, -0.0508499621060597, 0.050849962106059535, -0.5842286065442432]",59.11576856786586,0.20430567532099703
"[-4.318463304050076, 0.7896100460844997, -0.7896100460845249, -0.21725432628573035]",58.35715395472437,0.2074488395567047
"[0.9629987305717375, 0.013158510294314568, -0.013158510294279974, 2.641788979989713]",53.183384014232,0.21059200379241236
"[-1.1194505592258275, 0.3411864331850309, -0.3411864331850342, -0.6381981212666622]",55.43260869924869,0.21373516802812
"[0.834864699954954, 0.06947176665733855, -0.06947176665740117, 2.1810076571480352]",54.865816175647865,0.21687833226382763
"[0.09308677525993238, 0.09237507978112862, -0.09237507978111652, 2.4936821842654453]",58.41016448890011,0.22002149649953529
"[-2.287835402481049, -0.18264375522145707, 0.18264375522144558, -0.48781752212442303]",65.4343625347243,0.22316466073524294
"[-1.0329884828613758, -0.8123478685285248, 0.8123478685285235, -0.4268575071481273]",66.43874120621633,0.22630782497095056
"[-4.186392793154826, 0.6235759032494239, -0.6235759032494733, -0.25203065294423427]",65.34244632314497,0.2294509892066582
"[-2.8125704315004185, -0.2476528867294303, 0.24765288672942126, -0.409142715133093]",68.3681923120456,0.23259415344236586
"[0.06614919411837283, -0.9628826286236957, 0.9628826286236952, 0.21001590056155742]",66.99091743503432,0.23573731767807354
"[-0.13868886063682856, 0.6375033503630623, -0.6375033503630692, 0.5670594557344292]",54.244425288532625,0.23888048191378117
"[-0.3563890264338199, 0.6529932992938258, -0.6529932992938345, 0.23564525801005104]",54.06379501317862,0.24202364614948882
"[-0.5081425251100363, 0.6056662205693654, -0.6056662205693748, 0.04870972503240462]",53.90874241352369,0.24516681038519647
"[-0.6118065389484542, 0.5420422977017629, -0.5420422977017665, -0.06667790395816717]",53.781102348627414,0.2483099746209041
"[-0.6825659573857912, 0.4776983921750542, -0.4776983921750606, -0.14005748565461812]",53.67560168485925,0.25145313885661175
