u,t,theta
"[0.8411484904511698, 0.04314540700175361, -0.04314540700182578, 2.40661668478975]",99.92125566745092,0.03143164235707647
"[-0.8873014248470606, -0.11776124134389147, 0.1177612413438745, -0.37352466060236006]",94.78354294004373,0.047147463535614706
"[0.07373612530789748, -0.009999997532149469, 0.009999997532175975, 2.8451965069352343]",90.65453882099882,0.06914961318556823
"[-0.6672436549931458, -0.42959022106639033, 0.4295902210663861, -0.056916599575263696]",84.53832824129057,0.11001074824976764
"[-19.783432066498897, 0.5370158077478377, -0.537015807748006, -0.06380605389838401]",99.7541803956509,0.11315391248547528
"[-13.682577100769329, 0.42901296195407407, -0.4290129619541349, -0.09459954835074474]",97.2997348916059,0.13829922637113645
"[0.35615502475934546, 0.3741921040652774, -0.3741921040652778, 1.1991801629785914]",88.40849176462615,0.18544668990675117
"[-0.5228568849725206, 0.5166322357990164, -0.5166322357990414, 0.15430934873790508]",84.64359842145477,0.21059200379241236
"[-6.183124814862808, 1.1938906438181927, -1.1938906438182135, -0.09505353639660671]",90.93271832975773,0.21373516802812
"[-0.3809629215277192, 0.5513547819616565, -0.5513547819616884, 0.38801132711151926]",79.94297160756105,0.21687833226382763
"[-0.641796637485346, -0.8234393343998101, 0.8234393343997922, -0.29466684307600993]",87.72708091737414,0.22002149649953529
"[0.1389579824493302, -0.12579433480713934, 0.12579433480716992, 2.1514019779800644]",98.9798296795333,0.23259415344236586
"[-0.3280527518703098, -0.5098938444358827, 0.5098938444358507, 0.5832858721927772]",76.93784290617356,0.2545963030923194
"[-0.6035634477903565, -0.6863642198192066, 0.686364219819193, -0.20248802700213062]",89.84684215980215,0.2608826315637347
"[-0.915416569611996, 0.39737124049979083, -0.39737124049980405, -0.4936540306304462]",72.15306959629761,0.27031212427085766
"[-4.1908239992987575, 0.27163116938744447, -0.27163116938746723, -0.2914571013049957]",87.02696097432161,0.2765984527422729
"[-0.8152859524127534, -0.1403297275607583, 0.1403297275607314, -0.21528928243281265]",87.40214574344006,0.27974161697798056
"[-0.0540636584001819, -0.7204035382096853, 0.7204035382096756, 0.46817547633170636]",78.40658898690042,0.28602794544939586
"[-0.6189146334067855, 0.46717286751485987, -0.46717286751486836, 0.009665853957765017]",82.77389205682759,0.2891711096851035
"[-0.4268265256102336, 0.5805478425271507, -0.5805478425271701, 0.24333399475538595]",82.95946773485183,0.29860060239222647
"[-10.397400127917754, 0.40808113759717835, -0.4080811375972826, -0.12341280129187064]",94.43647791533894,0.3017437666279341
"[-5.800039040657937, -0.1698564211885904, 0.1698564211885885, -0.22287199479016057]",97.3253972504577,0.30803009509934937
"[0.06801526734267348, -0.775649765008963, 0.7756497650089593, 0.44234631087442106]",78.00875806406506,0.3174595878064724
"[-1.241270656247665, 0.7207377939882623, -0.7207377939882962, -0.4847863399547829]",75.58847538315867,0.32060275204218003
"[-4.684150756728511, 0.7860496260196967, -0.7860496260197406, -0.204014899181657]",79.72856414203969,0.3268890805135953
"[-17.707242043875052, 0.6283496859313155, -0.6283496859314736, -0.06796337004507116]",92.59783673398056,0.33631857322071823
"[-11.714721086424593, 0.9448265612254748, -0.9448265612256224, -0.07910064418853029]",98.57957966825057,0.3426049016921335
"[-9.877297699783703, 0.7287832195856585, -0.7287832195856967, -0.11081211294013495]",92.70354751666787,0.35832072287067174
"[-0.7413083712803815, 0.6606595567310257, -0.66065955673103, -0.36181469047664266]",84.9364514849175,0.38346603675633295
"[0.7480087347968354, 0.16326872380090365, -0.16326872380093693, 1.5586335653778407]",95.64879835498868,0.39918185793487115
"[0.3281553515323046, -0.18688551120974017, 0.1868855112097406, 1.5189879170209664]",85.05893702750528,0.40546818640628646
"[-0.8563131565995411, 0.49258072681104775, -0.49258072681104803, -0.44419450929915777]",91.78177871435297,0.4463293214704859
"[0.8891969009567013, 0.010701761295510329, -0.010701761295698133, 4.474262145370746]",90.51845553181145,0.4683314711204394
"[-7.5956050734462135, 0.49814554709257763, -0.49814554709260656, -0.15957933449701703]",89.84335025515819,0.49033362077039294
"[0.5820112852208122, 0.5219084381004181, -0.5219084381004195, 0.9346280321879119]",87.51227899843204,0.4966199492418082
"[0.1247965573772887, -0.09687592035812993, 0.09687592035827415, 2.2983728039420375]",94.30328289665206,0.4997631134775159
"[-0.3306038414103164, 0.6890803208377722, -0.6890803208377831, 0.21076493077695954]",98.73956421419794,0.5217652631274694
"[0.24288365461148992, -0.15712800657410114, 0.1571280065741291, 1.7402347832124232]",82.44683541098887,0.5437674127774229
"[-4.642873515742879, 0.14898679296847916, -0.1489867929685338, -0.2724555763356425]",95.75193903712345,0.5594832339559611
"[-1.2663891097292463, -0.1793769722894635, 0.1793769722894631, -0.6805438915393732]",91.95864647422337,0.6129170259629911
"[0.9423684914585518, 0.05187770053704047, -0.05187770053700064, 2.5829159686230563]",85.16404441556526,0.6789234749128517
"[0.7192933822149089, -0.5772842414744248, 0.5772842414743565, 0.9785892957622017]",89.96148883057545,0.7449299238627123
"[-0.7098178665049955, 0.6337536208616403, -0.6337536208616457, -0.3126997598619088]",83.05599403357324,0.7889342231626194
"[-1.3989470499753156, 0.17973161221983391, -0.17973161221984008, -0.664952524055658]",96.2051621787209,0.8172227012839881
"[-0.569978626776731, 0.7751454701411546, -0.7751454701411555, -0.22105365936250804]",81.59323796019827,0.845511179405357
"[0.7058371293553465, -0.10877460520716989, 0.10877460520714799, 1.5498246099504824]",78.35485191515012,1.0089557196621546
"[0.8344768060588171, -0.04344521280200005, 0.04344521280178555, 2.3365826177789604]",91.5677620079962,1.4898598477254246
"[-0.837329537183045, -0.5962033594806148, 0.5962033594806089, -0.4451979586172757]",96.95134981952702,1.5275778185539164
"[-1.0068798571802926, 0.44295270695207845, -0.44295270695208316, -0.5760272862234603]",85.35350020616619,1.5338641470253318
"[-2.747252704111938, 0.1877714962213734, -0.18777149622139302, -0.4222441068720515]",95.0595216013877,1.5527231324395776
"[0.0028119985011779655, 0.041967172550435534, -0.0419671725500798, 3.6802733515848156]",89.48705966655925,1.6878791945750062
"[0.29424404816429084, -0.12829014257401153, 0.12829014257402815, 1.657202140594702]",88.90885292576189,1.8638963917746345
"[-2.2473018083412963, -0.19623371430880907, 0.19623371430877656, -0.4931412817949673]",89.0190461535643,1.9079006910745417
