u,t,theta
"[0.4442886936203719, -0.6055988578292106, 0.6055988578292018, 0.8029740855115768]",54.55655334953998,0.0
"[0.7316648034832813, 0.3567726895431972, -0.3567726895432072, 1.230302531246711]",52.52160658262033,0.003143164235707647
"[0.35782911883106966, -0.985345212890922, 0.9853452128909157, 0.5109736248280843]",61.99795235297397,0.006286328471415294
"[0.8980377769790977, 0.0008457092218384569, -0.0008457092971315553, 10.557319157639137]",57.91704523586023,0.009429492707122941
"[0.11233884838047586, 0.13321702058943385, -0.1332170205894024, 2.245771261616796]",54.03431213029702,0.012572656942830588
"[-1.3499652112267337, -0.5162831975105001, 0.516283197510469, -0.5775863666766327]",54.501473958651495,0.015715821178538234
"[0.7811332938888063, -0.13650865161906517, 0.1365086516190482, 1.6989939854417448]",50.78668184805968,0.018858985414245882
"[-5.616942549846072, -0.002567259309232057, 0.0025672593091756904, -0.23205563638727367]",66.06111284262568,0.02200214964995353
"[-0.9315489500741713, 0.005930702388133045, -0.00593070238814893, -0.4503055273713714]",51.70666908133878,0.025145313885661175
"[0.907043479813249, -0.00123433743854427, 0.0012343374490611583, 6.167173420887841]",58.313350742831695,0.02828847812136882
"[-0.45016515614122976, -0.8357417356547531, 0.8357417356547417, -0.12841102719710012]",64.69666789556854,0.03143164235707647
"[-0.06232048574444949, 1.124640264084517, -1.124640264084524, 0.24334971206162642]",64.09183419622843,0.03457480659278411
"[0.5821714614659177, 0.775149115243417, -0.7751491152434171, 0.6904258910810037]",65.05968040600271,0.037717970828491765
"[0.5692680325256082, -0.9078498554794212, 0.9078498554793826, 0.7721625514798904]",65.92636818565138,0.04086113506419941
"[0.8994128177964412, -0.0026261854565438223, 0.002626185419477871, 9.502960640305252]",65.27057474274923,0.04400429929990706
"[-0.04107327606029943, -0.0606771590776237, 0.06067715907818823, 4.270380336707452]",60.65910789504079,0.047147463535614706
"[0.10891894091445409, 0.6492317549269828, -0.6492317549269854, 0.7072674089193212]",54.26082539422428,0.05029062777132235
"[0.13275002073233516, 0.7728928801869863, -0.7728928801869885, 0.4771680790849901]",53.76628357498931,0.05343379200703
"[-5.33868645343023, -0.016176317612082613, 0.01617631761202806, -0.24285594327824772]",68.41996276938238,0.05657695624273764
"[-12.181247520673418, 0.546094840833161, -0.5460948408331796, -0.10088636090983556]",67.73269203119109,0.06286328471415294
"[-0.3312339488654163, 0.6055160867704132, -0.6055160867704145, 0.3681927749146574]",54.51106941484193,0.06600644894986059
"[-0.09099153063366121, 0.0012362082359982142, -0.0012362082068092847, 13.882442737614111]",59.910245243143784,0.06914961318556823
"[-0.9970343088888364, 0.3278463393577585, -0.3278463393577667, -0.5726146226533385]",53.6654037979041,0.07229277742127588
"[-0.8103200516910715, 0.6602356647643726, -0.6602356647643749, -0.42597746175585854]",53.81208359800546,0.07543594165698353
"[0.46561813317805134, -0.3172955081019744, 0.3172955081019718, 1.2104353894251614]",52.42561812109413,0.07857910589269117
"[0.05693214507245973, -0.9537766881166226, 0.9537766881166213, 0.20606090789694545]",55.29161180732936,0.08172227012839882
"[-3.4538897734770937, 0.5015159557151347, -0.5015159557151538, -0.3158496425095956]",55.2403910008471,0.08486543436410646
"[-5.22558843848288, 0.9273699153479715, -0.9273699153480012, -0.16252216169389008]",55.24188201354111,0.08800859859981412
"[-4.5608388258650265, 0.6920811102521534, -0.6920811102521913, -0.22433078118413513]",55.474692613359416,0.09115176283552176
"[-4.157559874513012, 0.5794763947996038, -0.5794763947999534, -0.2601831693069282]",55.462101127308856,0.09429492707122941
"[-4.802511665913248, 0.7910369452709594, -0.7910369452709693, -0.19902730850087053]",55.169433788992144,0.09743809130693705
"[-3.0525356347562402, 0.3515183887991033, -0.3515183887991204, -0.3716196229486039]",55.050317480584525,0.1005812555426447
"[-0.5837138696621477, -0.528359515876482, 0.5283595158764695, 0.007593758835632562]",52.53828794518672,0.10372441977835235
"[-0.6525032942076346, -0.39534659019982676, 0.3953465901998235, 0.015605477875927132]",52.89289118895595,0.11001074824976764
"[-0.7042483948924434, -0.39744293781822976, 0.39744293781820755, -0.10949168357313852]",52.95701809122,0.11315391248547528
"[-0.7653179024291915, -0.37477855514493497, 0.3747785551449289, -0.22629283990026358]",53.02993802806221,0.11629707672118293
"[-0.83154241234134, -0.3304286127622063, 0.330428612762201, -0.33503789940522505]",53.11412566450144,0.11944024095689058
"[-0.9051048665225649, -0.2555127796334735, 0.25551277963346636, -0.4412138120750161]",53.219381964682796,0.12258340519259824
"[-0.9844579221691324, -0.1296408916306872, 0.12964089163067116, -0.5423335986610892]",53.356793246839295,0.12572656942830587
"[-1.0491139409647643, 0.0806925013467575, -0.08069250134675986, -0.6139556585260431]",53.52970222739361,0.12886973366401352
"[-1.0151720202201935, 0.4054833894462021, -0.4054833894462059, -0.584594279821101]",53.70301387238306,0.13201289789972118
"[-0.6337031761028521, 0.7964640660030655, -0.7964640660030661, -0.2885716919549512]",53.810917569127575,0.13515606213542883
"[-0.039368121448004084, 0.1488546204375768, -0.14885462043753087, 2.8800399306964954]",48.37523340514623,0.13829922637113645
"[-0.04767636751348065, 0.11081905020415951, -0.11081905020413821, 3.4167126097695304]",48.32106060397907,0.1414423906068441
"[-0.05410097848294378, 0.0881056530598604, -0.08810565305975473, 3.8737730647769193]",48.27531438405928,0.14458555484255176
"[-0.05925618274457801, 0.07234090587954616, -0.07234090587935603, 4.298115212328943]",48.23422910677706,0.1477287190782594
"[-0.06348209668861472, 0.060676097118202064, -0.060676097117874375, 4.703304826785149]",48.19648836773907,0.15087188331396706
"[-0.06699898535837388, 0.051716501122013495, -0.05171650112192344, 5.094799826023802]",48.161413685322096,0.15401504754967468
"[-0.06996035606631264, 0.044657952472031213, -0.04465795247190882, 5.4750360228126995]",48.128584425340385,0.15715821178538233
"[-0.07247811456609107, 0.03899092022138632, -0.03899092021989982, 5.845103077768713]",48.097707907783786,0.16030137602109001
"[-0.07463625092067572, 0.03437253495857612, -0.03437253495852886, 6.205415978358414]",48.06856512224122,0.16344454025679764
"[-0.07649917538929414, 0.030562182158527032, -0.0305621821571221, 6.556029948078558]",48.04098383292765,0.1665877044925053
"[-0.07811731443506269, 0.02738531197153414, -0.02738531196923855, 6.896843985369423]",48.01482152162188,0.1697308687282129
"[-0.07953056667957195, 0.02471247727738262, -0.02471247727527449, 7.227659754131495]",47.98995861766286,0.1728740329639206
"[-0.08077093356517968, 0.022445692639790075, -0.02244569263922702, 7.548247513064512]",47.966292155003096,0.17601719719962824
"[-0.0818643859163794, 0.02050951958910372, -0.020509519586843952, 7.858387836759925]",47.94373159436664,0.17916036143533587
"[-0.08283216782925484, 0.01884512492272616, -0.018845124916949105, 8.157881926495497]",47.92219676446269,0.18230352567104352
"[-0.08369182572662291, 0.017406034350066015, -0.017406034347520104, 8.446571097913301]",47.90161563207103,0.18544668990675117
"[-0.0844579290630343, 0.01615520100929676, -0.016155201003727786, 8.724331021220289]",47.8819235147158,0.18858985414245882
"[-0.08514267211350884, 0.015062791616218003, -0.015062791607067798, 8.991079882680518]",47.863061789491695,0.19173301837816648
"[-0.08575635229910214, 0.014104535829408984, -0.014104535825351192, 9.246790560989393]",47.84497656046523,0.1948761826138741
