u,t,theta
"[0.3999983669091198, 0.8660261734866997, -0.8660261734866997, 0.39999921580191805]",8.402341022153129,0.0
"[0.3999983720281754, 0.8660261710740087, -0.8660261710740087, 0.39999921826005325]",8.393893842476603,0.003143164235707647
"[0.3999983770727803, 0.8660261686964076, -0.8660261686964076, 0.39999922068243776]",8.385447258664744,0.006286328471415294
"[0.39999838204317756, 0.8660261663537817, -0.8660261663537817, 0.39999922306918817]",8.377001888857308,0.009429492707122941
"[0.3999983869396372, 0.8660261640460036, -0.8660261640460036, 0.39999922542043426]",8.368558339729327,0.012572656942830588
"[0.39999839176242014, 0.8660261617729506, -0.8660261617729506, 0.3999992277363017]",8.360117184457433,0.015715821178538234
"[0.39999839651180275, 0.8660261595344922, -0.8660261595344922, 0.3999992300169223]",8.351679056914437,0.018858985414245882
"[0.3999984011880853, 0.8660261573304872, -0.8660261573304872, 0.39999923226244094]",8.343244540960551,0.02200214964995353
"[0.39999840579155305, 0.8660261551608007, -0.8660261551608007, 0.39999923447299424]",8.334814249634398,0.025145313885661175
"[0.39999841032248956, 0.8660261530252994, -0.8660261530252994, 0.39999923664871884]",8.326388757864768,0.02828847812136882
"[0.39999841478126413, 0.8660261509238091, -0.8660261509238091, 0.3999992387897914]",8.317968671659738,0.03143164235707647
"[0.3999984191681473, 0.8660261488562023, -0.8660261488562023, 0.39999924089634226]",8.309554579217993,0.03457480659278411
"[0.3999984234834794, 0.8660261468223187, -0.8660261468223187, 0.399999242968535]",8.3011470764225,0.037717970828491765
"[0.3999984277276112, 0.8660261448219929, -0.8660261448219929, 0.3999992450065377]",8.292746734824204,0.04086113506419941
"[0.39999843190086565, 0.8660261428550726, -0.8660261428550726, 0.39999924701050565]",8.284354152778656,0.04400429929990706
"[0.3999984360036207, 0.8660261409213799, -0.8660261409213799, 0.39999924898061995]",8.275969902291036,0.047147463535614706
"[0.39999844003621776, 0.8660261390207535, -0.8660261390207535, 0.3999992509170454]",8.267594560297761,0.05029062777132235
"[0.3999984439990363, 0.866026137153015, -0.866026137153015, 0.39999925281996335]",8.259228695971577,0.05343379200703
"[0.39999844789244227, 0.8660261353179918, -0.8660261353179918, 0.3999992546895496]",8.250872870359528,0.05657695624273764
"[0.3999984517168303, 0.8660261335154977, -0.8660261335154977, 0.39999925652599433]",8.242527662373568,0.05972012047844529
"[0.39999845547257484, 0.8660261317453564, -0.8660261317453564, 0.3999992583294767]",8.234193607716895,0.06286328471415294
"[0.3999984591600966, 0.8660261300073694, -0.8660261300073694, 0.39999926010019904]",8.225871264738146,0.06600644894986059
"[0.3999984627797561, 0.8660261283013672, -0.8660261283013672, 0.3999992618383344]",8.217561206786336,0.06914961318556823
"[0.39999846633200675, 0.8660261266271356, -0.8660261266271356, 0.3999992635441003]",8.209263934710746,0.07229277742127588
"[0.3999984698172385, 0.8660261249844912, -0.8660261249844912, 0.3999992652176845]",8.200980009948236,0.07543594165698353
"[0.3999984732358828, 0.8660261233732305, -0.8660261233732305, 0.3999992668592937]",8.19270995288308,0.07857910589269117
"[0.39999847658836213, 0.8660261217931543, -0.8660261217931543, 0.39999926846913103]",8.184454289602847,0.08172227012839882
"[0.39999847987510984, 0.8660261202440583, -0.8660261202440583, 0.39999927004740443]",8.176213547134337,0.08486543436410646
"[0.39999848309657404, 0.8660261187257317, -0.8660261187257317, 0.39999927159432913]",8.167988225127127,0.08800859859981412
"[0.3999984862531789, 0.8660261172379742, -0.8660261172379742, 0.3999992731101089]",8.159778829911534,0.09115176283552176
"[0.39999848934537946, 0.8660261157805715, -0.8660261157805715, 0.3999992745949621]",8.151585860594942,0.09429492707122941
"[0.3999984923736397, 0.8660261143533048, -0.8660261143533048, 0.3999992760491114]",8.143409804686838,0.09743809130693705
"[0.39999849533839216, 0.8660261129559704, -0.8660261129559704, 0.39999927747276476]",8.135251162653077,0.1005812555426447
"[0.39999849824013195, 0.8660261115883349, -0.8660261115883349, 0.39999927886616005]",8.12711038629096,0.10372441977835235
"[0.3999985010793012, 0.8660261102501897, -0.8660261102501897, 0.39999928022950926]",8.118987973282763,0.10686758401406
"[0.39999850385638275, 0.8660261089413074, -0.8660261089413074, 0.39999928156304454]",8.110884348196528,0.11001074824976764
"[0.39999850657185354, 0.8660261076614634, -0.8660261076614634, 0.3999992828669947]",8.102799990472121,0.11315391248547528
"[0.39999850922617475, 0.86602610641044, -0.86602610641044, 0.3999992841415813]",8.094735340052914,0.11629707672118293
"[0.3999985118198446, 0.8660261051880027, -0.8660261051880027, 0.39999928538704327]",8.08669084209444,0.11944024095689058
"[0.3999985143533484, 0.8660261039939224, -0.8660261039939224, 0.3999992866036141]",8.078666915731963,0.12258340519259824
