u,t,theta
"[-3.5014670721085954, -0.3502830933317759, 0.3502830933317568, -0.3321350183249879]",91.78580422864087,0.012572656942830588
"[-14.666412395739075, 0.47604703719867736, -0.4760470371988413, -0.08709068558364438]",99.49472898509475,0.015715821178538234
"[-9.409485932544218, 0.3297233859941547, -0.32972338599426754, -0.13857644467239927]",92.31008752893773,0.025145313885661175
"[-0.7400219531947789, -0.7804700368420974, 0.7804700368420583, -0.3655479226359782]",95.44051162259383,0.03143164235707647
"[-0.05326442728384936, -0.4266026537758304, 0.4266026537758153, 1.2353856216202819]",93.62274431510131,0.047147463535614706
"[-19.19116313813441, 1.0319758126276015, -1.0319758126278622, -0.04541151526035932]",95.1693027565899,0.05029062777132235
"[0.05510300613285262, 0.6931492233207313, -0.6931492233207476, 0.5942457784588293]",85.80223731919953,0.06914961318556823
"[-0.08468899236502969, 0.0002657488391917607, -0.00026574881864872065, 10.63188956791714]",78.81251118323016,0.11001074824976764
"[-12.792243566593207, 0.5819113414518828, -0.5819113414519966, -0.09474853833466712]",87.129300228426,0.11315391248547528
"[0.7586207126456289, 0.3662793211786484, -0.3662793211786521, 1.2457860254957203]",98.69798186355773,0.11629707672118293
"[-2.6304851110297234, -0.15707742989171955, 0.1570774298917049, -0.43944009523089284]",95.45649113943976,0.12572656942830587
"[-7.774343707534873, 0.5290304479796674, -0.5290304479797378, -0.15415345596704008]",84.59708353013605,0.13829922637113645
"[-0.005447111559254612, -0.8453474540976073, 0.845347454097601, 0.2812655567991387]",86.88002317519124,0.18544668990675117
"[-4.893990139805716, 0.13989889886006843, -0.1398988988600706, -0.26035981413551285]",99.48361629656092,0.19173301837816648
"[0.8830421153254517, 0.02493255472198377, -0.024932554722253992, 3.3997246421633225]",90.8464141276068,0.19801934684958175
"[-0.797621678180686, -0.26053386031502845, 0.26053386031501047, -0.22520560424498592]",83.51078835464818,0.21059200379241236
"[-2.157133943618332, 0.11099543388332418, -0.1109954338833356, -0.5155927823201295]",79.52141984498034,0.21373516802812
"[-0.8486091210309281, -0.12750564220239238, 0.12750564220236918, -0.29112176050682814]",78.80874597585645,0.21687833226382763
"[-1.2884019390530483, 0.6282178299618995, -0.6282178299619035, -0.5324020055087478]",75.47972650191255,0.22002149649953529
"[-0.15868094750110792, 0.7341010944550556, -0.7341010944550574, 0.34481652374784905]",94.63682385128261,0.23259415344236586
"[-8.319758630964946, 0.5801010438451406, -0.5801010438451526, -0.1414341177568507]",98.08919967416212,0.23573731767807354
"[-8.563374564933092, 0.27374047821109365, -0.2737404782116534, -0.15326083058798023]",98.8285684910932,0.23888048191378117
"[-0.06462570234657199, -0.0003871011366124656, 0.0003871011441003613, 6.87676227178057]",71.84371069032339,0.2545963030923194
"[-21.724395847192667, 0.6156639707170602, -0.6156639707171939, -0.0562058120733361]",92.83774117319504,0.25773946732802705
"[0.29087343605970994, 0.17417985814319603, -0.17417985814318795, 1.6050145198320032]",85.20667642152014,0.2608826315637347
"[-0.014058380887071488, -0.6254379708737318, 0.625437970873719, 0.7022795525908961]",70.60090770851181,0.27031212427085766
"[-26.75179695469784, 0.8191350612541735, -0.8191350612552499, -0.040481787351835406]",89.86613705386165,0.2734552885065653
"[-1.794442217410123, -0.23518654155145866, 0.23518654155145502, -0.573176211197225]",75.25771915743314,0.2765984527422729
"[-0.18847662587248515, -0.46135386919922905, 0.4613538691991919, 0.9687959346245303]",86.35766199703812,0.27974161697798056
"[0.49510358678513283, -0.6832189404150584, 0.6832189404150556, 0.6960507609570022]",94.04292472947337,0.2828847812136882
"[0.09406614033683994, 0.06212623772633123, -0.06212623772626918, 2.580773878783155]",73.86684912778517,0.28602794544939586
"[-0.7378579002094771, -0.3564114508201364, 0.35641145082012987, -0.1511350118060495]",81.63614386438478,0.2891711096851035
"[-4.287209515965698, -0.025219660648444324, 0.02521966064839463, -0.2948129731681508]",92.37158341787463,0.29231427392081116
"[-3.6008960267005294, 0.6326891551033731, -0.632689155103391, -0.28326000112066263]",89.56978326647155,0.2954574381565188
"[-0.8397091434531283, -0.250266225006737, 0.2502662250067213, -0.31380853546689574]",81.74848238170713,0.29860060239222647
"[-4.275815458463283, 0.6257908528546345, -0.6257908528546674, -0.24730864901623228]",81.58350477665047,0.3017437666279341
"[-19.36810382416982, 0.7223133115360446, -0.7223133115360595, -0.05908011011765379]",96.33306992447721,0.30488693086364177
"[-6.357822481782668, 0.07415682637288214, -0.07415682637293512, -0.2070029609957522]",84.37145844231307,0.30803009509934937
"[-0.9201372636983177, -0.7596704977278986, 0.7596704977278911, -0.4454770200102538]",98.56213958471936,0.311173259335057
"[-2.9212484472997984, -0.4800265327426779, 0.48002653274265267, -0.36487901064245926]",91.26063290936301,0.31431642357076467
"[0.2138529014684505, 0.7122146751043698, -0.712214675104375, 0.6112733061626102]",68.20584435614099,0.3174595878064724
"[0.28873832855825604, -0.26080038568980646, 0.2608003856898136, 1.4666675043693245]",69.19437061289467,0.32060275204218003
"[-0.06086733253782387, 0.006277672299495903, -0.006277672292125554, 6.475077986617103]",71.99209983958316,0.3268890805135953
"[-1.4595759988516228, 0.9130976161487506, -0.913097616148756, -0.3495160190378662]",89.69598440390311,0.3300322447493029
"[-14.45664343892659, 0.31926516010791944, -0.31926516010805345, -0.09263156432406214]",92.65877396882145,0.3331754089850106
"[-9.474449504755801, 0.6951888378080096, -0.6951888378080721, -0.11767648179131739]",79.95026264358327,0.33631857322071823
"[-0.9481949726071222, -0.7276073576081118, 0.7276073576081106, -0.46872685126493346]",84.34782136036425,0.3426049016921335
"[-3.6981596601829323, 0.12212344153913272, -0.12212344153918148, -0.33293348919121646]",94.77029471339921,0.3520343943992565
"[-0.43067731824321603, 0.6179507470894868, -0.6179507470895004, 0.17092184479630854]",79.02314266656217,0.35832072287067174
"[0.07739621768482373, -0.6514537791607236, 0.6514537791607034, 0.6913645678962117]",83.21192656456017,0.38346603675633295
"[1.0273360218363832, 0.01479010093076054, -0.014790100930757635, 2.168538885311473]",96.58356702909892,0.3897523652277482
"[-1.1708304280884936, 0.1476442492056283, -0.14764424920563513, -0.6767021169623718]",88.64638239860932,0.39918185793487115
"[-0.5768735052612989, 0.6906274448403544, -0.6906274448403639, -0.16804495720229867]",80.46524741807056,0.40546818640628646
"[-1.69882705392805, 0.5901607979256844, -0.5901607979256877, -0.492377463709976]",94.06260365182169,0.4431861572347783
"[-0.060003113821604566, -0.6747873657025248, 0.6747873657024985, 0.5582297410649816]",90.18019405254708,0.4463293214704859
"[0.9337934545075993, 0.00760899623982388, -0.007608996238830175, 3.2740707667572115]",88.16427244682961,0.4683314711204394
"[-0.6281172603395477, 0.4022322119974664, -0.40223221199747194, 0.06782904806510183]",95.1619056536133,0.4714746353561471
"[-0.2305876899071882, 0.5636048367739872, -0.5636048367740109, 0.6240714450535029]",76.46646661949035,0.49033362077039294
"[-0.021323494931237752, 0.49104881197368283, -0.4910488119736857, 1.0476069335424467]",92.79459536587088,0.49347678500610054
"[0.0820107897243835, -0.9086077548651219, 0.9086077548651197, 0.25037633979118407]",84.29082720322806,0.4966199492418082
"[-0.16425160649330978, 0.7440415199607677, -0.7440415199607743, 0.3203556121835602]",89.8513702717273,0.4997631134775159
"[-0.7983423413657551, -0.4797779587883156, 0.4797779587883056, -0.3563799469416566]",97.26396995614645,0.5217652631274694
"[-0.5556972330345222, 0.7089301711540442, -0.7089301711540457, -0.15476540296091182]",77.82201414166342,0.5437674127774229
"[-2.21066041095453, 0.005308280470329472, -0.005308280470340617, -0.5094392277937544]",96.41524701630394,0.5469105770131306
"[0.5028007995801599, -0.9479972357458644, 0.9479972357458623, 0.6986135084495384]",84.26700837851749,0.5594832339559611
"[0.16298467318733456, 0.7454354862302743, -0.7454354862302768, 0.5373768447699938]",81.2166391471999,0.6129170259629911
"[0.04761871234823472, -0.08539362777646568, 0.08539362777685762, 2.8561474183664948]",81.58786165799863,0.6789234749128517
"[-2.28865300089217, -0.002409411070879525, 0.0024094110708648814, -0.4961452848729241]",82.58026254323339,0.7449299238627123
"[-2.9291917177288083, -0.4554513684885207, 0.45545136848841045, -0.3684102409224372]",96.6990149206156,0.7732184019840811
"[-2.958215161960908, -0.2750399980013483, 0.2750399980013283, -0.39009169006233146]",96.38434893270222,0.7763615662197888
"[-0.18041790707981828, -0.7391293505988886, 0.7391293505988865, 0.3121829144251132]",81.38891516051245,0.7889342231626194
"[0.21049518538115103, -0.14257649440773226, 0.14257649440776066, 1.8557917677562505]",89.61340708800137,0.8172227012839881
"[0.12016515934828768, -0.6636464932729209, 0.6636464932729166, 0.6809689479582095]",79.7963451268198,0.845511179405357
"[0.5738899682533204, -0.6677163948297374, 0.6677163948297365, 0.7520303329195716]",89.11427797793509,0.8612270005838952
"[-17.638108166186942, 0.9287963862543953, -0.9287963862547473, -0.054911997530890336]",99.85740435333985,0.9869535700122011
"[0.7853249168095439, 0.08004767453052218, -0.08004767453059605, 1.8661297369023506]",75.29326347981768,1.0089557196621546
"[0.9692692052190721, 0.00392932364914509, -0.003929323648970066, 2.5803344937545747]",88.49271877610748,1.4898598477254246
"[-0.03424793372650324, 0.02923970417091557, -0.029239704168851015, 4.690132220369359]",99.6492444765049,1.5024325046682552
"[0.14879056764318419, -0.014945763192208368, 0.014945763192236684, 2.293674684227035]",91.30871206329948,1.5275778185539164
"[-0.07213658207463355, 0.11837533139643786, -0.11837533139634844, 3.408496423011365]",80.16511812184969,1.5338641470253318
"[0.4580903989091747, 0.8836483522854265, -0.8836483522854278, 0.531471336391487]",86.63729812996961,1.5527231324395776
"[0.023175871694460122, 0.10405778411426753, -0.10405778411403967, 2.93709582101427]",94.58370676686863,1.6847360303392989
"[0.9039886468926153, -0.005813454549070331, 0.005813454556138034, 6.201909925937057]",86.19920951117007,1.6878791945750062
"[-11.512222435459165, 0.9211327530940681, -0.9211327530944147, -0.08230405148955647]",97.6386934202025,1.7130245084606674
"[-0.9607654801064157, 0.02964722556246444, -0.02964722556247441, -0.5010471762845319]",98.83682252268041,1.797889942824774
"[-0.7763027138033776, 0.601825255031339, -0.6018252550313452, -0.38208197435642083]",83.99295054809207,1.8638963917746345
"[-0.09931674350455438, 0.00019739448197536496, -0.00019738070489374029, 50.18226225285529]",92.41792097877041,1.8670395560103423
"[-0.35686620196985186, 0.8851536655217108, -0.8851536655217143, -0.06716685300813238]",76.99879824151589,1.9079006910745417
"[-0.9122345521735162, 0.26043341008901993, -0.2604334100890355, -0.4545007007514466]",91.67114951086603,1.9299028407244954
"[-0.5918054167248556, 0.6460419669801425, -0.6460419669801429, -0.14734190158844954]",93.68328783791583,1.9361891691959106
"[0.3947694314069688, 0.0011504637543502103, -0.0011504637543483444, 1.5260299931012085]",78.11905237953648,1.9424754976673257
"[-1.2557391544036878, -0.037256774420631834, 0.037256774420600484, -0.6921196956859992]",87.66069474315132,1.9456186619030336
"[-3.2526065216274445, -0.11255937273679459, 0.11255937273670708, -0.3714858725789073]",93.68464011015635,1.9644776473172796
"[0.14217961768117957, -1.0592075945976371, 1.0592075945976365, 0.3479294282769097]",96.12513126641767,1.9707639757886948
"[-0.34901493082650364, -0.7416556959678684, 0.7416556959678271, 0.09856350075126362]",87.44271578767946,1.9739071400244022
"[-0.09949740565746588, 3.564726904607013e-5, -3.561054796041631e-5, 59.6478264893155]",81.44106951546452,1.9833366327315252
"[-3.9663518195774423, 0.7292138009258543, -0.7292138009260118, -0.2445466597170474]",82.21065661299926,1.992766125438648
"[-12.938320173916775, 0.24084710304490314, -0.2408471030449055, -0.10466257851780324]",93.76587939611906,1.9959092896743558
"[-0.8534707837576396, -0.1335074725196939, 0.13350747251968334, -0.30367975077187825]",68.32323164131141,2.115349530631246
"[0.7423971129130924, -0.5747987843183721, 0.5747987843183655, 1.0109722000906387]",81.4105142552067,2.118492694866954
"[-1.464816674950313, 0.5494426103077895, -0.5494426103078048, -0.5464521158010677]",82.57809784672851,2.124779023338369
"[-0.08456310344516989, -0.05945026049569284, 0.0594502604959892, 5.07383122778633]",74.20726313171032,2.1436380087526152
"[0.9024416567203122, 0.0015797475744807501, -0.0015797475642905174, 9.177249778381384]",90.54271832196916,2.2190739504095984
"[-7.323605421410992, -0.04856289444378277, 0.04856289444377172, -0.18210334222208951]",96.7073671976227,2.2316466073524293
"[0.0035124463049105406, 1.0365167548760132, -1.0365167548760155, 0.19924160672557628]",92.88547069372285,2.234789771588137
"[-7.63904194886091, 0.48313543953798804, -0.48313543953799254, -0.15973485880847274]",77.7237375154355,2.2379329358238444
"[0.1572075553996036, -0.12684510305054342, 0.1268451030505853, 2.073637477547973]",81.4766841297449,2.2442192642952596
"[0.53083766185841, -0.8862332202373143, 0.8862332202372855, 0.6729553262022917]",98.16769683586931,2.2787940708880443
"[0.5102846713555703, 0.325572118952068, -0.3255721189520729, 1.182987009992111]",83.71664670169356,2.2850803993594595
"[-0.21752760997509457, 0.7976277734685187, -0.7976277734685274, 0.1720654845298606]",75.89986650983121,2.288223563595167
"[-0.6395046186046638, -0.4235230709688871, 0.42352307096886455, 0.014671523258999446]",76.37035285602639,2.316512041716536
"[0.7975528480800027, -0.500539053876343, 0.5005390538763421, 1.143370879942776]",79.26739159812875,2.322798370187951
"[0.1465172721156791, -0.11522551000973227, 0.11522551000974225, 2.1469994070519927]",91.07465992079935,2.3385141913664893
"[-1.7314739430398096, -0.5465589587007734, 0.5465589587007681, -0.5037542483188683]",98.65691999552146,2.3416573556021967
"[-0.8401712075431585, -0.6340750698042248, 0.6340750698041978, -0.44930221368422685]",80.39122248273871,2.376232162194981
"[-2.0071553980811934, -0.5665978898355835, 0.5665978898355827, -0.45410603294870505]",93.79444003940809,2.432809118437719
"[-0.4522247338710997, 0.6164039196873807, -0.6164039196873925, 0.13468639370554633]",93.63147588135996,2.439095446909134
"[0.16239020747424762, 0.7415719420979425, -0.741571942097955, 0.5441934832026442]",75.01784822587858,2.464240760794795
