u,t,theta
"[-4.808178014949066, 0.09785218745452687, -0.09785218745455983, -0.2655560705576476]",78.50974018584526,0.012572656942830588
"[-8.224042167729916, 0.5655646457322497, -0.5655646457322856, -0.14396539260664773]",86.80923435003463,0.015715821178538234
"[-4.133258832334569, 0.5711994918312274, -0.5711994918314165, -0.26266978659182394]",79.41163735374921,0.025145313885661175
"[-4.441105082008627, 0.35724037889331567, -0.3572403788933528, -0.2707764302185566]",99.7473892955893,0.02828847812136882
"[-1.3717966735863172, 0.5786593786217, -0.5786593786217046, -0.5470375267962427]",83.1599115694305,0.03143164235707647
"[0.2375185618958876, -0.7926697766657465, 0.7926697766657461, 0.47758612929615457]",86.83309450094163,0.047147463535614706
"[-5.815657432018905, 1.1350161436352326, -1.1350161436353472, -0.11141422554772464]",82.52956607744626,0.05029062777132235
"[-0.6341642053152992, -0.7321321933190093, 0.732132193319004, -0.27088758521726075]",84.02453128760838,0.06914961318556823
"[-0.6960808512417014, 0.42310615617191866, -0.4231061561719268, -0.11546078108239262]",73.01354955230094,0.11001074824976764
"[-4.739305071526901, 0.7518858049382539, -0.7518858049384917, -0.2078052131298986]",74.3633359901976,0.11315391248547528
"[-1.0850926761490363, -0.5373668731569566, 0.5373668731569546, -0.5776132141204168]",95.50153897239811,0.11629707672118293
"[-30.959648642615356, 0.6405171998365692, -0.6405171998367534, -0.03935274074817985]",99.58219505013982,0.11944024095689058
"[-30.557725613352215, 0.9534499783777175, -0.9534499783780763, -0.03168614351822671]",98.46210791837856,0.12258340519259824
"[-1.711446889238711, -0.47820586673215065, 0.4782058667321458, -0.5308046016871131]",82.98440608217389,0.12572656942830587
"[-12.541311296507113, 1.0210282283209573, -1.021028228321194, -0.0682996733174323]",93.60751956372654,0.13201289789972118
"[-1.2176252711131574, -0.20197196608407594, 0.20197196608406345, -0.6769694276583893]",70.18418891843538,0.13829922637113645
"[-2.1888011034923673, 0.2816093290708245, -0.281609329070829, -0.49214300908969877]",94.04907265907886,0.1414423906068441
"[-44.30509309088662, 0.9889832929311116, -0.9889832929337965, -0.02129815334020908]",96.6115740766951,0.14458555484255176
"[-1.9918835803621022, -0.01743960221252978, 0.017439602212529503, -0.5501989797320533]",90.36722824885236,0.1477287190782594
"[-3.405559893269991, 0.10952926491267208, -0.10952926491268046, -0.35752613243922426]",93.43394286260894,0.15401504754967468
"[-5.403904652189198, 0.49452446353272506, -0.4945244635327769, -0.21677864998609148]",98.47336264657876,0.15715821178538233
"[-9.693373352293312, 0.09185825893295867, -0.09185825893328482, -0.14002708935424266]",94.36166420828455,0.16030137602109001
"[-8.085126725814417, -0.039098281293720165, 0.039098281293577515, -0.1662582439944359]",99.76118577686084,0.1665877044925053
"[-3.8156297770908023, -0.260445925222307, 0.26044592522227766, -0.31670642171177055]",99.31920922272685,0.1697308687282129
"[-4.512656418016872, 0.8722775425992562, -0.8722775425993056, -0.19390778980571158]",98.55753830343996,0.1728740329639206
