u,t,theta
"[-0.6456974184376404, 0.8420198004072011, -0.842019800407205, -0.2943081287736111]",58.27993016097181,0.0
"[0.8833740662849782, 0.016999137924130006, -0.01699913792444057, 3.731521031946054]",54.223856992895904,0.003143164235707647
"[-2.106527347898709, 0.15559527596096823, -0.15559527596098519, -0.5214445063118288]",66.87167171494688,0.006286328471415294
"[-2.537558961330277, 0.11168305025416435, -0.11168305025424763, -0.45489275438888666]",62.91384825794764,0.009429492707122941
"[0.03772380872441701, 0.6336239137611676, -0.6336239137611781, 0.7128484050459042]",54.45348174694871,0.012572656942830588
"[-0.12325219717955736, -0.8507866208215313, 0.8507866208215292, 0.18370076492276313]",59.37863335065089,0.015715821178538234
"[0.5491198724424083, 0.10786410609932097, -0.10786410609932368, 1.3758460213137607]",52.16381024249073,0.018858985414245882
"[-5.112349052226607, -0.16276152139051808, 0.16276152139047984, -0.2497591345136078]",72.60080912861143,0.02200214964995353
"[-0.009875072017110251, 0.11685187122970013, -0.11685187122959925, 3.0754749434033495]",52.745988075388915,0.025145313885661175
"[-0.7467112091445334, 0.8232169824642595, -0.8232169824642894, -0.3551469633756242]",60.85279581092114,0.02828847812136882
"[0.2703562911257475, 0.19979269138650155, -0.19979269138648742, 1.6057363141214405]",66.11267391737485,0.03143164235707647
"[-3.5053130336058937, 0.2105808451551214, -0.2105808451551595, -0.3439067504541007]",70.84398119526087,0.03457480659278411
"[-2.5432818330368554, 0.1566217375603145, -0.15662173756031605, -0.4513826952140474]",72.80580832532453,0.037717970828491765
"[-3.088694699964672, 0.5279351870527926, -0.5279351870528, -0.3406870025117081]",70.6919893776285,0.04086113506419941
"[-0.9115779261204737, 0.039881349782846874, -0.03988134978285681, -0.4134136284245964]",61.59593439964598,0.047147463535614706
"[-0.35890211894248025, -0.7514101201552148, 0.7514101201552116, 0.07083224784078788]",58.264844272496724,0.05029062777132235
"[-1.3456200709502504, 0.2874168626029356, -0.2874168626029361, -0.6530098470730867]",58.676231976686964,0.05343379200703
"[-4.692956753894087, -0.19666377393836398, 0.19666377393833534, -0.2680496875269846]",74.99212941110635,0.05657695624273764
"[-15.511826149925945, 0.5163546374603398, -0.5163546374604929, -0.08126294385650996]",74.05526594155629,0.06286328471415294
"[-5.055931146066018, 0.8844499259208052, -0.8844499259208207, -0.1747981710826562]",61.559464162535164,0.06600644894986059
"[-0.6249659060901397, 0.44605012403594474, -0.4460501240359467, 0.02185100094557233]",60.42257366000563,0.06914961318556823
"[-4.7761802927175605, 0.8565285591933083, -0.8565285591933269, -0.18826026349364883]",61.30618987724385,0.07229277742127588
"[-1.4211181451964523, 0.18808765290984816, -0.18808765290985113, -0.659725978338784]",59.28364802828981,0.07543594165698353
"[-4.214051535300385, 0.6403270847872323, -0.6403270847872454, -0.2480240750047208]",59.29466410663063,0.07857910589269117
"[-3.2435113276491694, 0.4836033293565586, -0.4836033293565706, -0.3352247674102321]",63.047577745335495,0.08172227012839882
"[-5.775622309582549, 0.27450577103828216, -0.27450577103829216, -0.21955567166436749]",61.847774567368894,0.08486543436410646
"[-10.672971334206617, 0.8288667459778419, -0.8288667459779142, -0.09581201060187698]",61.61705035715373,0.08800859859981412
"[-8.411296350247639, 0.559184590365729, -0.5591845903657775, -0.14146451660398088]",61.91843969755531,0.09115176283552176
"[-7.200803969053252, 0.41726014088344715, -0.41726014088346847, -0.1727604331237225]",61.961562556892275,0.09429492707122941
"[-9.32566169166279, 0.6733760483550866, -0.6733760483551297, -0.12101569274980344]",61.581448959747064,0.09743809130693705
"[-4.142274051911949, 0.027526888802007092, -0.02752688880201065, -0.30376657063052603]",61.84310611312462,0.1005812555426447
"[-0.0729912606587174, -0.00455165190174719, 0.004551651905646874, 7.865478447959739]",53.089384337107255,0.10372441977835235
"[-0.09596148075442393, -0.0003299605253043881, 0.000329960681087266, 20.916598951593947]",53.40040259041945,0.11001074824976764
