u,t,theta
"[0.19101564367968157, -0.11796409320991767, 0.11796409320993038, 1.966086005168877]",96.20709527871591,0.06914961318556823
"[-0.7416927305476503, -0.4088655375922032, 0.4088655375921467, -0.2020902193270075]",90.96859612729496,0.11001074824976764
"[-0.5587511034754173, 0.6841800179484605, -0.6841800179484618, -0.13498493505614179]",94.28857814401256,0.18544668990675117
"[0.7435458391015235, 0.3865156110243986, -0.3865156110244, 1.2037602086711001]",90.21483348581909,0.21687833226382763
"[0.7142450345450787, -0.15739450822646, 0.15739450822644274, 1.499631595206176]",94.15859573491875,0.22002149649953529
"[-0.09252524248958334, 0.0067452445028721025, -0.006745244493405386, 13.176964163072185]",78.73980530082643,0.2545963030923194
"[0.12532037256831274, -0.6277675200258044, 0.627767520025788, 0.7570737386749206]",95.48635591344707,0.2608826315637347
"[-5.403508084937102, -0.028796052906049013, 0.02879605290600815, -0.24019036664715213]",93.51513544707115,0.27031212427085766
"[-0.10068045349405132, -0.00030388511355351625, 0.0003038815866002895, 49.01827491060175]",91.10391441700688,0.27974161697798056
"[-0.016752917247884073, -0.7589987145002658, 0.7589987145002655, 0.42120909996895445]",84.47806806045502,0.28602794544939586
"[-1.3662426121794053, 0.2792796532510202, -0.27927965325102666, -0.6518404072412715]",84.85567547115758,0.3174595878064724
"[-3.2360238838617494, 0.004575785947027898, -0.0045757859470339415, -0.3752195013905639]",95.5169986007335,0.32060275204218003
"[-16.961892094267256, 0.5922177471722105, -0.5922177471723403, -0.07212063465877666]",98.8016887375569,0.3268890805135953
"[-0.21035785526389542, 0.7952721505657043, -0.7952721505657518, 0.1833913699467338]",91.38458840772192,0.38346603675633295
"[-1.0817193467022135, -0.7803212936100835, 0.7803212936100786, -0.45064294223039636]",98.97243218418537,0.40546818640628646
"[-0.9312108677821669, 0.14816594873404124, -0.148165948734044, -0.462298404561186]",93.05952117763468,0.4966199492418082
"[0.8778430173442272, -0.43235172768369184, 0.4323517276836874, 1.3172514174962724]",94.96143702800448,0.5437674127774229
"[0.008143906385449736, -1.0811850009744546, 1.0811850009744504, 0.24959653224158276]",98.04611161604035,0.6789234749128517
"[0.04674372625246485, 0.8227638871800244, -0.8227638871800277, 0.34942536400249197]",89.09494322528235,0.7889342231626194
"[-1.4416004625474745, 0.6784945021436066, -0.6784945021436142, -0.4887726990069226]",98.16203060702634,0.845511179405357
"[0.8112625172911404, -0.10461180216496517, 0.10461180216491245, 1.8972812449918666]",83.0262240814051,1.0089557196621546
"[-0.22149655701526794, 0.8132472270496457, -0.8132472270496479, 0.14436804200366296]",92.01344624333218,1.5338641470253318
"[-0.8379278449592522, 0.7336903145245933, -0.7336903145246004, -0.43022384237178546]",97.73450591435068,1.6878791945750062
"[-0.017811659837246724, -0.6741181506829331, 0.6741181506829286, 0.5912104672880404]",88.7168127099531,1.9424754976673257
"[0.16447445285484263, 0.7666163843535156, -0.7666163843535186, 0.5000507133249592]",94.9184044298911,1.9739071400244022
"[0.5250715757123696, -0.9479411007679912, 0.947941100767991, 0.7389059498566595]",89.84510104607564,2.115349530631246
"[-0.060418499097023695, 0.007243804008495782, -0.00724380400273219, 6.423005651477673]",82.05876559631344,2.1436380087526152
"[-0.4700820674771521, -0.7530749491744797, 0.7530749491744565, -0.08125100901480696]",93.39974070847894,2.2442192642952596
