u,t,theta
"[0.38902310880981894, 0.8711533343578697, -0.8711533343578697, 0.39468800366083684]",31.970416291770647,0.0
"[0.3890576571889548, 0.8711373384002981, -0.8711373384002981, 0.3947048497957465]",31.96196663037099,0.003143164235707647
"[0.38909170223510575, 0.8711215745982313, -0.8711215745982314, 0.3947214497219616]",31.953517600041447,0.006286328471415294
"[0.3891252456314319, 0.8711060422113889, -0.8711060422113889, 0.39473780429431704]",31.94506981918481,0.009429492707122941
"[0.38915828923804563, 0.8710907404167962, -0.8710907404167962, 0.39475391445326935]",31.936623894682615,0.012572656942830588
"[0.38919083484604716, 0.8710756684226796, -0.8710756684226796, 0.3947697811049707]",31.92818039882699,0.015715821178538234
"[0.38922288436292035, 0.8710608253826169, -0.8710608253826169, 0.3947854052116623]",31.919739966437692,0.018858985414245882
"[0.38925443984650476, 0.8710462103797959, -0.8710462103797959, 0.39480078780822925]",31.911303180139374,0.02200214964995353
"[0.38928550326109546, 0.8710318225399758, -0.8710318225399758, 0.3948159298832997]",31.902870654075876,0.025145313885661175
"[0.3893160765434066, 0.871017661000951, -0.871017661000951, 0.39483083241141487]",31.894442961901415,0.02828847812136882
"[0.38934616223142754, 0.8710037246212526, -0.8710037246212526, 0.39484549665954694]",31.886020710491433,0.03143164235707647
"[0.3893757621795156, 0.8709900125753318, -0.8709900125753318, 0.3948599235607979]",31.87760448729634,0.03457480659278411
"[0.389404878708121, 0.8709765238210002, -0.8709765238210002, 0.3948741142748141]",31.869194887687758,0.037717970828491765
"[0.3894335142192248, 0.8709632572775546, -0.8709632572775546, 0.3948880700003292]",31.860792483689625,0.04086113506419941
"[0.3894616709258098, 0.8709502119511187, -0.8709502119511187, 0.39490179184332924]",31.852397873461246,0.04400429929990706
"[0.3894893514084847, 0.8709373866767639, -0.8709373866767639, 0.39491528108832585]",31.84401162898828,0.047147463535614706
"[0.3895165579949305, 0.8709247804060213, -0.8709247804060213, 0.3949285388959384]",31.835634326347204,0.05029062777132235
"[0.3895432932729474, 0.8709123919691789, -0.8709123919691789, 0.3949415665529192]",31.82726653520692,0.05343379200703
"[0.38956955974286733, 0.8709002202363384, -0.8709002202363384, 0.3949543653027732]",31.81890881653126,0.05657695624273764
"[0.3895953600910399, 0.8708882639906916, -0.8708882639906916, 0.3949669364790286]",31.810561748201277,0.05972012047844529
"[0.3896206968741059, 0.8708765220748338, -0.8708765220748338, 0.39497928135139576]",31.80222586683114,0.06286328471415294
"[0.3896455729588706, 0.8708649931869209, -0.8708649931869209, 0.3949914013400993]",31.793901729762673,0.06600644894986059
"[0.389669990792143, 0.8708536762190651, -0.8708536762190651, 0.3950032976601303]",31.785589910452426,0.06914961318556823
"[0.38969395346718644, 0.8708425697630835, -0.8708425697630835, 0.3950149718408381]",31.77729090976575,0.07229277742127588
"[0.3897174636314221, 0.8708316726167482, -0.8708316726167482, 0.3950264251937634]",31.769005288758848,0.07543594165698353
"[0.38974052422229577, 0.8708209834427356, -0.8708209834427356, 0.3950376591711543]",31.76073356774305,0.07857910589269117
"[0.38976313811149277, 0.8708105009335354, -0.8708105009335354, 0.39504867519264225]",31.752476272374953,0.08172227012839882
"[0.3897853082568868, 0.8708002237410274, -0.8708002237410274, 0.39505947471926783]",31.74423392933209,0.08486543436410646
"[0.38980703767832814, 0.8707901504877092, -0.8707901504877092, 0.3950700592416914]",31.736007038556075,0.08800859859981412
