u,t,theta
"[-10.084799563498773, 0.2335323134698125, -0.23353231346992762, -0.13260647964053238]",98.86983421692638,0.1005812555426447
"[-0.6621730653227457, -0.45291942656699935, 0.4529194265669936, -0.07064225884070344]",71.8426707776524,0.11001074824976764
"[-0.0563321948122044, 0.013170288825196847, -0.013170288820209776, 6.007239725190465]",66.49446440832082,0.11315391248547528
"[-2.74509425607805, 0.02339624658817452, -0.023396246588198333, -0.4296168914053202]",83.3968214847404,0.11629707672118293
"[-22.815424380944428, 0.6573432526855726, -0.6573432526859173, -0.052442852174784386]",86.99497486756968,0.11944024095689058
"[-18.463967768847972, 0.9748363919421367, -0.9748363919423302, -0.05020641005275498]",85.8755609546972,0.12258340519259824
"[-1.6381425086189336, -0.32598831940695183, 0.32598831940687456, -0.5880237921965042]",69.97487542408909,0.12572656942830587
"[-23.53156353925797, 0.4349370327600346, -0.4349370327603331, -0.05607325925536796]",99.38978228142217,0.12886973366401352
"[0.46072001598609114, -0.7112070484078329, 0.711207048407832, 0.6473486846455648]",80.50514382383847,0.13201289789972118
"[-17.575495381120707, 0.6427767842836271, -0.6427767842838658, -0.06792701031891525]",96.08496584514886,0.13515606213542883
"[0.20706722407346753, -0.19365202247555932, 0.1936520224755622, 1.758392961645456]",63.47668013646526,0.13829922637113645
"[-3.625585112861757, -0.24086632903075575, 0.2408663290307408, -0.3322006977085499]",82.74137243232161,0.1414423906068441
"[-31.828443211746976, 0.9976828821623062, -0.9976828821625657, -0.02910391235994995]",84.03710479177239,0.14458555484255176
"[0.6885635646998478, -0.2962436401884459, 0.29624364018844196, 1.270124729509735]",78.98371434054754,0.1477287190782594
"[-18.305441321964498, 0.4742915564620918, -0.4742915564622347, -0.0704918288391622]",88.90772106852887,0.15087188331396706
"[-1.296866682810872, 0.296803083777655, -0.2968030837776574, -0.6566419124330264]",81.23392791314856,0.15401504754967468
"[-2.172176234711777, -0.6065919738689075, 0.6065919738688866, -0.41893990849718493]",87.365676811317,0.15715821178538233
"[-7.75948608761449, 0.22514731851579867, -0.22514731851584904, -0.16947257204435112]",81.59012281934095,0.16030137602109001
"[-0.5297537076417191, 0.511473213886646, -0.5114732138866959, 0.14726632685064514]",74.840496200204,0.16344454025679764
"[-7.599170268172493, 0.11948716632128185, -0.11948716632140513, -0.17520963901134315]",86.9460321619919,0.1665877044925053
"[-4.054171312240053, 0.21345174255804464, -0.21345174255824947, -0.3036042939013875]",85.99183291613038,0.1697308687282129
"[-2.072242924556001, 0.16235696730408353, -0.16235696730408833, -0.5271444614347824]",87.2819467913564,0.1728740329639206
"[-4.031298632980474, -0.2115723755463255, 0.21157237554630576, -0.30519424936290035]",86.91545751642066,0.17601719719962824
"[-1.5959567862945636, 0.1404202850812828, -0.14042028508128485, -0.6291185129517114]",87.16314292415824,0.17916036143533587
"[-6.581200214624517, 0.09176066060777469, -0.09176066060777933, -0.20036590722365477]",88.54584450146778,0.18230352567104352
"[0.8151946930695713, -0.17552588535427402, 0.17552588535425098, 1.677112771421446]",66.9949646864125,0.18544668990675117
"[-0.5629847724352041, -0.8773658225541976, 0.8773658225541968, -0.23370972209277596]",87.5725105705146,0.18858985414245882
"[0.8594122571534691, -0.06460263404008117, 0.06460263403993682, 2.3845648228773237]",83.55405823566822,0.19173301837816648
"[-4.583537829716146, 0.7555459124710733, -0.7555459124711026, -0.21299014813604183]",80.1144143163155,0.1948761826138741
"[-2.425154335136134, 0.18872675146472917, -0.1887267514647311, -0.465907825843608]",73.5880143559151,0.19801934684958175
"[0.9427034589660356, -0.3578524377125551, 0.3578524377125404, 1.4853815107086787]",87.97319889186517,0.2011625110852894
"[-0.981505120130703, -0.6147632455579054, 0.6147632455579052, -0.5263023013105812]",82.97364287929607,0.20430567532099703
"[-19.929267679941912, 0.557742631937428, -0.5577426319377122, -0.06278523941954332]",83.7597907687195,0.2074488395567047
"[0.666847072951544, 0.4776409479028766, -0.47764094790287953, 1.0294881286180955]",58.27855955199847,0.21059200379241236
"[-0.237261957354208, -0.7296171454968365, 0.729617145496823, 0.2639047120724799]",66.3252409285842,0.21373516802812
"[-1.2820765458123236, 0.19749018240250754, -0.19749018240250812, -0.6771531392650194]",64.65772933357131,0.21687833226382763
"[-0.8126338005108977, 0.5776603335643812, -0.5776603335643891, -0.4165472951469556]",64.42002883586144,0.22002149649953529
"[-4.3621054165519295, -0.14093566021950504, 0.14093566021945117, -0.28805138133039204]",92.04621543107622,0.22316466073524294
"[-10.530243207974333, 0.42663375167560846, -0.4266337516756332, -0.12121085477334444]",91.63325235348668,0.22630782497095056
"[-14.730750075473983, 0.3269183010794735, -0.32691830107950565, -0.09081620588048647]",90.87514122833416,0.2294509892066582
"[0.35847470102815615, 0.11034407084489274, -0.11034407084488551, 1.5457558253306751]",88.09611820152813,0.23259415344236586
"[-0.88157692668749, -0.05977463740687606, 0.05977463740687523, -0.35310919375038685]",83.56829002574078,0.23573731767807354
"[-0.01847715689510032, -0.897873023148461, 0.8978730231484583, 0.20232347326339645]",76.52513351996978,0.23888048191378117
"[-9.597242684708949, 0.18809920139802055, -0.1880992013995821, -0.13991803367798197]",80.50921131358383,0.24202364614948882
"[-13.307251091534296, 0.39228262623888627, -0.39228262623892757, -0.09827240584973576]",80.57212154870548,0.24516681038519647
"[-13.247556965846389, 0.3992600625739923, -0.39926006257412056, -0.09848286416648924]",80.10687125111993,0.2483099746209041
"[-0.7349744670768275, -0.4162895940380278, 0.41628959403802085, -0.1939298553802389]",65.2302451021902,0.2545963030923194
"[-4.894007554931619, 0.8102533689769432, -0.8102533689769601, -0.19270726110901987]",67.48421555084634,0.25773946732802705
"[-0.7257829577159565, 0.7314497474971019, -0.7314497474971746, -0.3598907539213451]",66.06381619480472,0.2608826315637347
"[-14.606077478168915, 0.7052778769289828, -0.7052778769290651, -0.07811338988541955]",80.26842322694262,0.26402579579944235
"[-0.1073654564291472, -0.9788320104595192, 0.9788320104595191, 0.09487992327772905]",81.17706994641335,0.26716896003515
"[0.44683380320885335, 0.5549967614016633, -0.5549967614016633, 0.8793539517859693]",60.510642127891494,0.27031212427085766
"[-5.148746038010967, 0.9776301542162777, -0.9776301542162916, -0.1549488876301713]",64.58505850429287,0.2734552885065653
"[0.042100576072907035, -0.9221965448187354, 0.9221965448187339, 0.21559817015987962]",65.1636928346958,0.2765984527422729
"[0.9192020969606987, 0.004318272619882253, -0.0043182726191439156, 4.059705832077053]",63.85921236859058,0.27974161697798056
"[-2.7637707784425114, 0.3102510836436679, -0.310251083643687, -0.4078685802530301]",69.66183777336697,0.2828847812136882
"[-0.4366688561746436, -0.8251169790582613, 0.8251169790582545, -0.10703089650341478]",66.67772967050735,0.28602794544939586
"[-1.5609240472489134, 0.28554440151621213, -0.2855444015162289, -0.6133144265206937]",67.15731384049576,0.2891711096851035
"[-1.5751928453640844, 0.5854152442918189, -0.5854152442918197, -0.5137241471286825]",66.8651137743866,0.29231427392081116
"[-1.5686057619486955, 0.6012829461254381, -0.6012829461254477, -0.5079232454399603]",66.8399034689433,0.2954574381565188
"[-1.5870221193348817, 0.3742871797829814, -0.374287179782991, -0.5859669096322124]",67.06824726885749,0.29860060239222647
"[-0.7693441409429, -0.6930507363631953, 0.693050736363192, -0.3937906205223773]",66.89222500105252,0.3017437666279341
"[0.05398235259876032, -0.9422467412771142, 0.9422467412771114, 0.2088991195793865]",69.7301580129175,0.30488693086364177
"[0.9212077742859629, 0.00611352960710825, -0.006113529606101261, 3.8814045816400755]",63.93542125256759,0.30803009509934937
"[-2.4472827433829423, 0.2154312417096309, -0.21543124170964584, -0.46010768288249854]",68.99503445859283,0.311173259335057
"[-3.0811653906288403, 0.4521740797968515, -0.4521740797968545, -0.35446039786707806]",64.70607790801678,0.31431642357076467
"[0.9010673275753627, -0.00043201033723244594, 0.00043201079971585797, 14.069024283654189]",59.07017954901136,0.3174595878064724
"[-0.5873061819000136, -0.6775563290421401, 0.6775563290421386, -0.171234621967282]",63.25816409117508,0.32060275204218003
"[-3.2915381502313843, 0.05251999712225438, -0.05251999712228027, -0.3694484512102014]",77.54295874159162,0.3237459162778876
"[-0.7104414022596593, -0.2908530516593247, 0.2908530516592969, -0.02962951330816058]",65.07635927782836,0.3268890805135953
"[0.5834295698925019, -0.7211046995305503, 0.721104699530548, 0.7102857389371566]",65.28071009749654,0.3300322447493029
"[-4.014608409633541, 0.630374328989807, -0.6303743289898126, -0.25977357451749533]",67.10720891832747,0.3331754089850106
"[-0.7724330056557768, -0.3967056588020114, 0.39670565880199743, -0.2567624197627611]",65.10906185797654,0.33631857322071823
"[-0.08097715948332583, -0.021449271996491992, 0.021449271998591493, 7.670497430278667]",75.14388990300353,0.3426049016921335
"[-13.648055456334193, 0.41143613625860004, -0.4114361362586134, -0.09537163900641209]",80.27817365496405,0.3457480659278412
"[-20.724426747035768, 0.7767702424771153, -0.7767702424772652, -0.05339164567280158]",79.96555359848703,0.34889123016354884
"[-1.2928160295408078, 0.3839222695738299, -0.3839222695738309, -0.6332162106741487]",70.36020414295878,0.3520343943992565
"[-2.584806756200774, 0.3441259933832789, -0.3441259933832943, -0.42510386240522363]",76.52013487446797,0.3551775586349641
"[-0.08720779328482763, -0.0012166790433334308, 0.0012166790655349648, 11.633658835749648]",71.67554591831934,0.35832072287067174
"[-21.930081957147422, 0.48762908529315646, -0.4876290852935936, -0.058925846649455604]",92.341003595562,0.3614638871063794
"[-2.8309332578834496, 0.1922657315192033, -0.19226573151922535, -0.41180697249894127]",82.93945280784742,0.36460705134208704
"[-2.465131216823199, -0.4361523129279651, 0.4361523129279405, -0.4244258595636751]",90.45377542280116,0.37089337981350234
"[0.8332643421355267, -0.5399595020560353, 0.5399595020560273, 1.169298857655172]",91.0570689669629,0.37403654404921
"[-8.107135803038117, 0.5477625874191548, -0.5477625874192517, -0.14710227531647627]",77.94751975420088,0.37717970828491765
"[-0.07633668917755707, -0.061657878982853506, 0.06165787898308182, 4.879381002334391]",62.01469644776431,0.3803228725206253
"[0.30447547866631175, 0.5274223609745253, -0.5274223609745281, 0.9528881921552224]",73.28428331250178,0.38346603675633295
"[-2.658424635159271, 0.4185186988933741, -0.41851869889340015, -0.4039782430801126]",76.88404164647056,0.3897523652277482
"[-28.713788822714683, 0.7151394223558236, -0.7151394223559103, -0.04058300810104238]",89.56813784506024,0.3928955294634559
"[-3.2711620571989033, 0.12249074602349075, -0.12249074602350883, -0.36933072264738465]",89.45768043730797,0.3960386936991635
"[0.9519941112766092, 0.016947537157053646, -0.016947537156861887, 2.7862808978277758]",81.86747528914833,0.39918185793487115
"[-0.36571642121770015, 1.1700590848154637, -1.1700590848154648, 0.09145229315798055]",92.5098983793627,0.4023250221705788
"[0.22925086265259803, 0.19464827168282609, -0.1946482716828203, 1.7033207686867926]",74.43803310815308,0.40546818640628646
"[-31.529507140630056, 0.7903685410719374, -0.7903685410722787, -0.03525494636703788]",94.57392938847009,0.40861135064199405
"[-1.1465074888029365, 0.6232510138561266, -0.6232510138561327, -0.5430223715926892]",76.34764509328772,0.41175451487770176
"[-3.6223223152681707, -0.2692850920069744, 0.2692850920069628, -0.3302986405767539]",92.5487314805149,0.4148976791134094
"[-12.832224428766406, 1.0358712120488758, -1.0358712120492783, -0.06568832961058262]",91.1495195923109,0.418040843349117
"[-8.104949250373934, 0.22503784271666652, -0.22503784271706825, -0.1627946595139371]",84.42306266863349,0.4211840075848247
"[-8.445895802360225, 0.24825307145174286, -0.24825307145176398, -0.15603710428919512]",79.83392928937391,0.4243271718205323
"[-12.126626045542011, 0.3427441241597157, -0.342744124159818, -0.1088272532988685]",94.10376062914028,0.42747033605624
"[-1.602823965698689, 0.5629332213366691, -0.5629332213366698, -0.518601813894382]",82.77479589862209,0.4306135002919476
"[-6.831335291786463, -0.05160619800474598, 0.05160619800470203, -0.19408650414423978]",92.97607252987493,0.43375666452765527
"[-4.0597449725010275, -0.29069272601917384, 0.2906927260191362, -0.2981440091031284]",92.83556612138159,0.43689982876336286
"[-5.128569123052171, -0.029884403077463716, 0.029884403077460427, -0.25166050420764463]",90.46830812385762,0.44004299299907057
"[-0.07703402386897337, 0.02993532514728412, -0.02993532514357739, 6.631819481425481]",74.4280215110397,0.4431861572347783
"[0.24051388811531146, 0.628097078014438, -0.6280970780144447, 0.7709250998331536]",80.25008608790655,0.4463293214704859
"[-7.521136483594429, 0.01084319531619375, -0.010843195316223036, -0.17784624586587436]",92.48519963189264,0.4494724857061935
"[-4.094667004465091, 0.19014971001696224, -0.19014971001699948, -0.3022324769402885]",93.05480213764538,0.4526156499419011
"[-1.0319814130752745, 0.09762326005271788, -0.09762326005273556, -0.5975111101596506]",79.91692687224878,0.45575881417760883
"[-9.316305582560826, 0.07355724440784887, -0.07355724440788744, -0.14549121192305275]",91.92146952363444,0.4589019784133164
"[-4.3909959102882885, 0.09978706801243492, -0.09978706801248054, -0.2875868950750577]",87.11653435083387,0.46204514264902413
"[-2.266824334209233, -0.2403099606002831, 0.24030996060026263, -0.4850101421770886]",94.50120899620154,0.46518830688473173
"[-0.0070659382288749935, 0.03212720955914169, -0.03212720955807976, 3.944773834422763]",74.01611244334994,0.4683314711204394
"[-0.09426071239398937, -0.28685579594113336, 0.28685579594109334, 1.8157437446760565]",93.15237200672391,0.4714746353561471
"[-0.09607416394418007, 0.00145294043046037, -0.0014529400885273244, 20.575091384410086]",63.78320889566507,0.4746177995918547
"[-2.896296855157149, -0.34381185282462384, 0.3438118528246091, -0.3886869109392121]",94.36119748701653,0.47776096382756233
"[-18.275363339109237, 0.3701462223434259, -0.37014622234351224, -0.07301854130477556]",89.88248024204786,0.48404729229897764
"[-8.65215649231044, 0.11225965405176191, -0.11225965405183276, -0.15546269227329343]",78.065387989732,0.48719045653468523
"[-0.12813144375461727, -0.505317873934336, 0.5053178739343127, 0.9173119487646563]",74.10372110473025,0.49033362077039294
"[-2.9122627277364708, -0.34661503796816145, 0.34661503796814946, -0.38661228609421816]",77.16794589941638,0.49347678500610054
"[0.4195132423074948, 0.710084104973657, -0.710084104973662, 0.64158266848115]",65.40130336977347,0.4966199492418082
"[0.2535988169063184, 0.1336140339187696, -0.13361403391873983, 1.7492779007420431]",83.34643774545819,0.4997631134775159
"[-15.384911102652417, 0.5182971248566268, -0.5182971248567025, -0.08183650340500122]",91.85617010430265,0.5060494419489312
"[-1.3589372357828224, 0.7908123376487699, -0.790812337648773, -0.4335260136748832]",91.29417127897919,0.5154789346560541
"[0.5646320289456986, -0.902093720077849, 0.902093720077845, 0.7565323904359037]",75.49139048091402,0.5186220988917617
"[-1.009137106326665, -0.5232696425765648, 0.5232696425765578, -0.5628543354257385]",88.88171183618805,0.5217652631274694
"[-16.967240311168908, 0.4330733194393676, -0.4330733194394795, -0.07692748868672404]",94.63749749655888,0.524908427363177
"[-27.957615291515477, 0.6855822449144372, -0.6855822449146289, -0.042390070179054766]",92.33620917591104,0.5280515915988847
"[-24.872591396589968, 0.5820417589188552, -0.5820417589191431, -0.05012225074708145]",92.5005636377777,0.5311947558345923
"[-9.69057513313624, 0.013951882591050256, -0.013951882591064033, -0.14049608493011995]",92.70001604274043,0.5343379200703
"[-4.029054372166933, 0.6121378498927955, -0.6121378498928091, -0.2619702245844679]",77.49127715314917,0.5406242485417153
"[0.17968246348650044, 0.1352553911911417, -0.13525539119113925, 1.9705989130787724]",71.65604040214372,0.5437674127774229
"[0.9354987117441725, 0.2203080162742649, -0.22030801627427768, 1.7166459621813335]",68.23091241720755,0.5469105770131306
"[-1.4684226736747068, -0.6533026486374741, 0.6533026486374732, -0.4981045163191567]",82.35026239886714,0.5500537412488382
"[0.8104017419684617, -0.18702237789587772, 0.18702237789587173, 1.6367561302887037]",62.762425014348366,0.5594832339559611
"[-3.85902605523251, -0.11485173154088771, 0.1148517315407362, -0.3212428120119113]",98.5055872616107,0.5626263981916688
"[-0.617246640345529, 0.640834664933334, -0.6408346649333372, -0.18274990409517947]",75.93458752738641,0.6034875332558682
"[0.47426859626468654, 0.6379808395281363, -0.6379808395281403, 0.756584330899184]",69.41202594082408,0.6129170259629911
"[-0.6090148381878832, 1.0606171984993311, -1.0606171984993418, -0.13542865599610884]",90.03537743184684,0.6160601901986987
"[-13.040747767347984, 0.3954980399729284, -0.3954980399730745, -0.10007961244284608]",89.31507458510298,0.6286328471415293
"[-1.4476375469800147, 0.11522715555377519, -0.11522715555378168, -0.6635225781361562]",95.57546023557742,0.6380623398486523
"[-19.19067360653807, 0.5131836775230586, -0.5131836775232864, -0.06635622235845344]",92.26946405861592,0.6443486683200677
"[-6.524992842717538, 0.37056117550208856, -0.37056117550215684, -0.19179136871167202]",93.70536676204982,0.6474918325557752
"[-1.602018658514986, 0.6941302510485894, -0.6941302510485909, -0.4604635395063867]",87.91973626595119,0.6757803106771441
"[0.1491319750587408, -0.038024863992829054, 0.03802486399291949, 2.2756492018947543]",69.86250988038766,0.6789234749128517
"[-1.201122216001612, 0.728476300802669, -0.7284763008026737, -0.4823376195213556]",75.36827409856367,0.685209803384267
"[0.4904377395630711, -0.7054810491167892, 0.7054810491167881, 0.6637016626223946]",95.4954338287703,0.6883529676199747
"[-0.8496628447672512, 0.11162643098265015, -0.11162643098267483, -0.28987805087883783]",88.93215912473178,0.7134982815056359
"[0.5820611736476825, -0.8637348200624937, 0.8637348200624912, 0.7483555456910079]",99.86825186754946,0.738643595391297
"[0.8931101983520857, -0.3448578854442137, 0.3448578854442076, 1.4395537583946916]",74.37293860788374,0.7449299238627123
"[1.0022101358966011, 0.09400912338539859, -0.09400912338538732, 2.084172548190623]",84.50079584005677,0.7512162523341276
"[-3.289653579117032, -0.42577646961130905, 0.425776469611262, -0.34008389029223773]",90.8727633637936,0.7543594165698353
"[-1.4380209849866505, 0.4205494927120073, -0.42054949271201486, -0.5999701800747803]",76.53925645980998,0.7637889092769582
"[-12.936448235136195, 0.09338079992814928, -0.09338079992822979, -0.10659674901320092]",95.77669096099183,0.7669320735126659
"[-17.157146618599306, 0.24222622578467704, -0.24222622578483954, -0.07988262335800601]",95.48176932450873,0.7700752377483735
"[-0.9673757873467138, 1.0061959764780606, -1.0061959764780706, -0.2691652892508827]",69.82111900919197,0.7732184019840811
"[0.3766557569409722, 0.6701112214809296, -0.6701112214809326, 0.7007024007312165]",72.22837831072476,0.7763615662197888
"[-2.5510504134581597, -0.18025673058220779, 0.18025673058218256, -0.4485218727950698]",99.30396974318562,0.7795047304554964
"[-1.5059681580716726, -0.5303607568602366, 0.5303607568602366, -0.5477067106997561]",98.29182990205577,0.7857910589269118
"[-0.18228043127675186, 0.8002818286648341, -0.8002818286648432, 0.2045993755742288]",71.30898993657952,0.7889342231626194
"[-0.0994065643296181, 0.00015679194487254732, -0.00015675972085509642, 54.028724336516284]",78.08499276113125,0.7952205516340346
"[0.16040629689756764, -0.8735139213403622, 0.8735139213403608, 0.3285011786756699]",89.44868808241996,0.7983637158697423
"[-18.093994288549453, 0.6423872002634798, -0.6423872002637033, -0.06607749410777092]",96.92552623545728,0.80150688010545
"[-3.26985963917167, 0.10772263532643471, -0.1077226353264469, -0.37002268704420876]",85.56623031222901,0.8046500443411576
"[-0.6562683526150518, 0.621411068738949, -0.6214110687389588, -0.2268312001145716]",85.57844941363557,0.8109363728125729
"[-0.42688453756793315, -0.7442209902103164, 0.7442209902103026, -0.012155709591380069]",83.34264198454665,0.8172227012839881
"[-0.5251347260390172, -1.102333755100751, 1.1023337551007422, -0.06098658743391503]",93.21222662146698,0.8203658655196959
"[-22.01135274877555, 0.4000357059278561, -0.40003570592798315, -0.06048620844094448]",98.12355037953434,0.8235090297554035
"[-7.702280114245394, 0.5055155250192622, -0.5055155250193172, -0.15707475870134044]",83.11389011813974,0.8392248509339416
"[0.06979451986454893, 0.6831530742189948, -0.6831530742190064, 0.6217320538221296]",69.94447361040821,0.845511179405357
"[-1.4126386347804185, -0.34558891361634947, 0.3455889136163231, -0.6273962837251215]",93.68512184633379,0.8486543436410646
"[-6.429669799332938, -0.049525124095673084, 0.04952512409565661, -0.20514102022764874]",91.828942773254,0.8517975078767724
"[-2.967299018754761, -0.189119314480336, 0.18911931448031222, -0.39656158324158025]",76.68091306128088,0.8580838363481876
"[-0.5405588246443609, -0.8113943956730089, 0.8113943956730029, -0.20725079736345445]",76.81369243180485,0.8612270005838952
"[0.45129706590004676, -0.7455930506199746, 0.7455930506199728, 0.5947695503614084]",92.1302202928915,0.8643701648196029
"[-0.794040433885686, 0.5610662309992205, -0.5610662309992215, -0.38874631359074124]",76.04746228382683,0.9869535700122011
"[-0.5352594343437933, 0.4640832281790398, -0.46408322817906644, 0.20872071096584574]",82.02916842093686,1.005812555426447
"[0.7934759269990133, 0.04959440357735708, -0.04959440357746625, 1.9916635294488743]",69.76805283117939,1.0089557196621546
"[-1.2046123308755594, -0.12020148694775445, 0.12020148694775357, -0.6846296867267777]",96.49585448529895,1.01524204813357
"[-9.279913776933114, 0.06010409836775641, -0.06010409836785418, -0.14612297191783372]",95.16822432346957,1.049816854726354
"[-3.2023247337728153, 0.4288463284916675, -0.42884632849175003, -0.3471493889613435]",94.65390529115895,1.0529600189620616
"[-11.712956280130008, 0.9508046138350518, -0.9508046138351134, -0.0786248228474366]",96.23592130616157,1.0718190043763076
"[-0.40478138522762624, -0.7171634423672016, 0.7171634423671949, 0.056133898673704545]",95.40486754688753,1.2226908876902747
"[0.5146254651265593, -0.9301688386779238, 0.9301688386779179, 0.6968464117585939]",85.79925138168755,1.2258340519259823
"[0.20881360446086722, 0.13017765690274116, -0.13017765690271657, 1.883913239855902]",99.76346986192102,1.2352635446331053
"[0.8350916736278156, 0.1956627082281857, -0.19566270822820264, 1.6596999754963868]",91.07192627910644,1.3201289789972117
"[0.009838039376614415, -0.10945710878247748, 0.1094571087825094, 2.998665181550451]",94.13833309621279,1.3232721432329193
"[-10.660900911217535, 0.2417692424941996, -0.2417692424942613, -0.12567657220285305]",98.53000806211605,1.3264153074686271
"[0.6038805484379346, 0.3058230371280122, -0.30582303712801573, 1.206756334784553]",98.10723255241872,1.3484174571185805
"[-4.011677792634199, 0.6433696678876186, -0.6433696678876596, -0.2577574873431941]",96.8989884616878,1.4835735192540094
"[-0.9019041232070988, 0.7269424574692332, -0.7269424574692417, -0.45710385485610733]",72.60332905694793,1.4898598477254246
"[-0.692780940193608, -0.34379348252876113, 0.3437934825287189, -0.03125684799006897]",92.33669487367375,1.5024325046682552
"[0.028307107077443203, -0.683506205782409, 0.6835062057824027, 0.5999763725056865]",84.22109672981601,1.5275778185539164
"[-3.70949271277239, 0.0014613174210511878, -0.0014613174212594435, -0.3342279770773234]",99.42110415037742,1.5307209827896242
"[-0.6671470346322146, 0.4588804375511386, -0.4588804375511592, -0.08796992863645842]",73.09024669949633,1.5338641470253318
"[-0.012825467267983443, 1.0386796704732397, -1.0386796704732593, 0.18855245112379965]",94.14287598322046,1.540150475496747
"[-32.745686966628405, 0.8261831455602372, -0.826183145560439, -0.033095265313574054]",96.45520323353216,1.5432936397324546
"[0.10882448901357984, -0.6988896838741298, 0.6988896838741094, 0.6062754949974911]",74.23884841946666,1.5527231324395776
"[0.5730610831642571, -0.671731191869847, 0.671731191869845, 0.7469978042452794]",84.6249975063044,1.5558662966752852
"[-7.1855185713901415, 0.16282009322738686, -0.162820093227449, -0.18359809776632022]",91.15110883713315,1.5778684463252388
"[-10.682671403421987, 0.45116149697410357, -0.4511614969742002, -0.1185716254073962]",88.10210946506889,1.6658770449250528
"[-17.671257333544045, 0.26351078611024253, -0.2635107861104102, -0.07733876961790548]",98.62320449583369,1.6690202091607604
"[0.19332235751277252, 1.0005761215512854, -1.0005761215512858, 0.32789282763254046]",95.47111096050573,1.6753065376321759
"[-0.9500725173939562, -0.137873211072697, 0.13787321107268216, -0.49224585455452835]",92.81434546143953,1.681592866103591
"[-0.6789453823169005, -0.34688812447096284, 0.3468881244708295, 0.00077541608642899]",86.89270870225049,1.6847360303392989
"[-0.8763182755933739, 0.42464292686379446, -0.4246429268637988, -0.4497465051480038]",80.2555257650361,1.6878791945750062
"[-22.65543973764562, 0.5124766894657441, -0.5124766894658482, -0.05654920210720587]",98.02754905053824,1.7035950157535449
"[0.1937867890934169, -0.14979039714789316, 0.14979039714789436, 1.8924297953502258]",76.71916306086243,1.7130245084606674
"[0.13229267166499964, 1.0077099983053863, -1.0077099983053892, 0.2787069757583246]",94.91740101924856,1.7224540011677905
"[-0.7831563451597414, -0.28221950788506356, 0.28221950788506295, -0.2040340547928999]",87.40958558000214,1.7255971654034983
"[-4.684878888997568, 0.9281483883589807, -0.9281483883590326, -0.17714490382948062]",83.43164208562273,1.7287403296392059
"[0.023576457068256562, 1.1127800213188157, -1.1127800213188204, 0.3023563843736794]",76.20920032599189,1.7381698223463289
"[-12.831476798981715, 1.0611889769940115, -1.0611889769947915, -0.06361347135777026]",86.74246666229932,1.7413129865820363
"[-14.920923705458213, 0.23864162820663404, -0.2386416282067545, -0.09139275268561409]",92.51212521298494,1.744456150817744
"[-6.102932897697081, 0.0472110908782282, -0.04721109087829256, -0.2151131137538978]",82.90403180491788,1.7475993150534515
"[-3.0921363133976354, -0.15960057456367574, 0.1596005745636678, -0.38518955961908524]",77.55364825759338,1.7601719719962823
"[-5.459694339712525, 0.9627451141366765, -0.9627451141366855, -0.15057163601840576]",76.12243731467265,1.76331513623199
