u,t,theta
"[0.9028539569191036, -0.0012414576877827891, 0.001241457690588039, 8.900453072061508]",46.86702308516708,0.0
"[-1.1229017426283519, 0.03204057485063999, -0.03204057485064145, -0.6650506940921476]",49.40267176252108,0.003143164235707647
"[-1.0719073999858146, 0.46331058361015076, -0.46331058361018024, -0.5984425333513612]",49.398650012819594,0.006286328471415294
"[-0.4441862387758142, 0.8996646469146112, -0.8996646469146136, -0.14583940541934662]",49.22290077697427,0.009429492707122941
"[0.45102005023412106, 0.540841581900526, -0.5408415819005279, 0.9002111068632581]",48.14701271823778,0.012572656942830588
"[0.6361685054907499, 0.16937646880046367, -0.16937646880047255, 1.3738344928729977]",47.540760012169486,0.015715821178538234
"[0.7501348802094734, 0.14359687843270927, -0.14359687843273072, 1.601401267620127]",47.50266682088397,0.018858985414245882
"[-3.490024119181752, 0.4007707596340426, -0.4007707596340913, -0.3271848251530945]",52.86879616760077,0.02200214964995353
"[-0.05717421754908895, -0.5026883731630969, 0.5026883731630963, 0.9910511400080638]",50.44469896568522,0.025145313885661175
"[-1.2371223682323473, -0.023280797766958017, 0.02328079776695607, -0.6919586990128397]",51.88725239140662,0.02828847812136882
"[-1.0669848000659987, 0.7917122544102689, -0.7917122544102774, -0.44258047749778096]",51.94921594002974,0.03143164235707647
"[-0.6281595672135726, 0.9990523762055046, -0.9990523762055084, -0.19797869712340688]",51.99213558119125,0.03457480659278411
"[-0.5134538428481079, 1.0342359820814009, -1.034235982081401, -0.12161710237734012]",52.108582397875274,0.037717970828491765
"[-0.736230291830198, 0.9932522420847636, -0.993252242084764, -0.23715338991358414]",52.25063875856541,0.04086113506419941
"[-1.1813772478516917, 0.8065334779996901, -0.8065334779997098, -0.43301751768336355]",52.49699885835573,0.04400429929990706
"[-1.4710400545373064, 0.35202453805014133, -0.3520245380501474, -0.6149196988094596]",52.92774396077482,0.047147463535614706
"[-0.6664079551350289, -0.7211602645080559, 0.7211602645080455, -0.30161703728267397]",52.50133640318475,0.05029062777132235
"[0.25899007494925763, -0.6472264961849468, 0.6472264961849447, 0.7360384210016281]",52.0639334107052,0.05343379200703
"[-3.177432148404641, 0.43286147732707475, -0.43286147732708835, -0.34875361462104726]",55.16055855555021,0.05657695624273764
"[-4.5146283033972265, 0.7305295510131306, -0.7305295510131394, -0.21993246817208303]",54.944996751057836,0.06286328471415294
"[-0.8741372229641667, -0.2120927466756189, 0.21209274667560904, -0.3705883550040915]",53.25888959203318,0.06600644894986059
