u,t,theta
"[-0.06084937919518642, 0.03007820477485077, -0.030078204772475848, 5.749615303808707]",95.63062990678822,0.047147463535614706
"[-0.49407845752522483, 0.7342058445256524, -0.7342058445256653, -0.09377225505576808]",91.5394094345403,0.06914961318556823
"[-0.08718155920780844, -0.00044776021647619933, 0.00044776024185465843, 11.644710919570638]",85.09597233805674,0.11001074824976764
"[-0.46703243414860063, -0.7124541137364165, 0.7124541137364138, -0.029526551724482885]",92.68449049399266,0.18544668990675117
"[-13.408802616399367, 1.1234677971390163, -1.1234677971392706, -0.05601745658625588]",97.25839035783109,0.21373516802812
"[-0.6030399626137667, -0.890242950225091, 0.8902429502250896, -0.25518099615497225]",87.11181216998156,0.21687833226382763
"[0.8071408440287228, 0.18066568543700523, -0.18066568543701989, 1.6466238074626063]",90.63100562989287,0.22002149649953529
"[-0.09246627606109621, -0.006869916562516011, 0.006869916565754104, 13.092553301608682]",77.24443684842782,0.2545963030923194
"[0.06389094640922909, 0.026620717893639692, -0.02662071789356251, 2.9230355967607293]",90.77844357620842,0.2608826315637347
"[-3.5256254860592, 0.3823339435146775, -0.3823339435147024, -0.3266495575301473]",80.30608578154428,0.27031212427085766
"[-5.212706735108355, 0.06767768617828575, -0.06767768617832544, -0.24766477531147985]",93.63298606993044,0.2765984527422729
"[-0.09336091331584907, 0.003548015801214472, -0.00354801573307307, 15.28252039385081]",88.08441032369294,0.27974161697798056
"[0.11523749557180547, -0.0843297202126077, 0.08432972021264788, 2.384671054998624]",78.99479295956675,0.28602794544939586
"[-4.603376237111461, 0.7762403745212741, -0.7762403745213382, -0.20866367062336993]",89.97427621756009,0.29860060239222647
"[0.26959821240068227, -0.022341785119552027, 0.022341785119552034, 1.7998011702469947]",78.88908406903695,0.3174595878064724
"[-1.7424612980328782, -0.43984849065965703, 0.4398484906595898, -0.5370934934044423]",83.27679709302484,0.32060275204218003
"[-9.157768139862702, 0.6638047469371674, -0.6638047469372698, -0.12375524734405653]",86.14627946732398,0.3268890805135953
"[-21.604309550922384, 0.6131045988361391, -0.6131045988362569, -0.056580147005824324]",98.90020625711826,0.33631857322071823
"[-14.316030143402836, 0.6888508849319038, -0.6888508849321172, -0.08041163091370318]",99.03343761449581,0.35832072287067174
"[-0.39659277337675963, -0.7948835093334148, 0.7948835093334069, -0.0329508842388385]",89.55702218847028,0.38346603675633295
"[0.8108438023342219, 0.025665597502779306, -0.025665597502969775, 2.1816979980191484]",97.19230398403141,0.39918185793487115
"[-0.1271463136264353, 0.8656735222128099, -0.8656735222128111, 0.1604811518118958]",86.42742077545942,0.40546818640628646
"[-2.5859196257664663, 0.22915709039039808, -0.229157090390411, -0.43934921401965793]",99.52348410455463,0.4463293214704859
"[-2.147153931863952, -0.06422148368074283, 0.06422148368072443, -0.5196245164978516]",95.7975496901997,0.4683314711204394
"[-10.495958809758404, 0.4318210213850395, -0.4318210213851431, -0.1213670947172406]",96.21776277207034,0.49033362077039294
"[-0.13230844818295287, -0.5917104047951615, 0.5917104047951455, 0.6820728546704646]",91.72796661530758,0.4966199492418082
"[-0.7256381843155943, 0.6549989258413134, -0.6549989258413137, -0.34234377285147477]",95.46759909313516,0.4997631134775159
"[-0.48344890591984974, 0.8191857334016143, -0.8191857334016207, -0.15290587011945145]",83.78946487160621,0.5437674127774229
"[0.5347217873120408, -0.7403000268489408, 0.7403000268489403, 0.6447966270785344]",97.76859306808366,0.6129170259629911
"[0.9293041153170107, 0.2178309730533104, -0.21783097305331567, 1.717887885500884]",85.32005658477401,0.6789234749128517
"[-4.915830013205265, 0.9359575931019809, -0.9359575931020081, -0.169014698441554]",95.5145398658898,0.7449299238627123
"[0.32325048113389215, -0.5218856325791905, 0.5218856325791901, 0.9579065037454803]",87.45529689338763,0.7889342231626194
"[-1.353312015498567, 0.06151408898477201, -0.06151408898477346, -0.6836625081408617]",86.88235457570481,0.845511179405357
"[0.615314745191083, 0.058915607382860474, -0.058915607382874276, 1.432577780771331]",79.61400669929249,1.0089557196621546
"[0.7280641018064946, -0.20575057815925943, 0.20575057815923342, 1.4477223197350921]",93.0704914317267,1.4898598477254246
"[0.19131331051012873, 0.25098314160847945, -0.25098314160847074, 1.6530830358981006]",98.38763003568103,1.5275778185539164
"[-0.25189123096930366, -0.8157321604059367, 0.8157321604059309, 0.10850299420214439]",90.13723192820055,1.5338641470253318
"[-0.2833996266524595, 0.6867366459842802, -0.6867366459842836, 0.2826746883896563]",90.03191903740249,1.6878791945750062
"[-0.18922452441303497, 0.86330874476588, -0.8633087447658851, 0.10903973138250328]",90.19620746604083,1.8638963917746345
"[0.4934783021499455, 0.9024836098942828, -0.9024836098942846, 0.6219789925465553]",94.04335548932043,1.9079006910745417
"[-0.617825112134241, 0.4652951702373391, -0.46529517023733996, 0.014465128938887373]",98.42112331288997,1.9299028407244954
