u,t,theta
"[0.30000364132734497, 0.8660308335837078, -0.8660204846141324, 0.30000364132734497]",9.36431004964065,0.0
"[0.3000036292125263, 0.8660308155184244, -0.866020500980387, 0.3000036292125263]",9.357870636672784,0.003143164235707647
"[0.3000036172182167, 0.8660307976328423, -0.8660205171838423, 0.3000036172182167]",9.35143151184544,0.006286328471415294
"[0.3000036053440311, 0.866030779926386, -0.8660205332250188, 0.3000036053440311]",9.344992956263502,0.009429492707122941
"[0.30000359358954226, 0.8660307623984198, -0.8660205491044932, 0.30000359358954226]",9.33855524664056,0.012572656942830588
"[0.3000035819542928, 0.866030745048261, -0.8660205648228837, 0.3000035819542928]",9.332118678712309,0.015715821178538234
"[0.3000035704378217, 0.8660307278752222, -0.8660205803808131, 0.3000035704378217]",9.32568351817077,0.018858985414245882
"[0.30000355903972103, 0.866030710878695, -0.8660205957788325, 0.30000355903972103]",9.319250063896725,0.02200214964995353
"[0.30000354775946864, 0.8660306940579002, -0.8660206110176473, 0.30000354775946864]",9.31281858766415,0.025145313885661175
"[0.30000353659663176, 0.8660306774121933, -0.8660206260978421, 0.30000353659663176]",9.306389376810039,0.02828847812136882
"[0.3000035255507261, 0.8660306609408525, -0.8660206410200708, 0.3000035255507261]",9.299962708874897,0.03143164235707647
"[0.30000351462123304, 0.8660306446431029, -0.8660206557850347, 0.30000351462123304]",9.293538863867976,0.03457480659278411
"[0.3000035038076649, 0.8660306285182182, -0.8660206703933924, 0.3000035038076649]",9.287118122272316,0.037717970828491765
"[0.3000034931095316, 0.8660306125654675, -0.8660206848458054, 0.3000034931095316]",9.280700756515046,0.04086113506419941
"[0.3000034825262952, 0.866030596784049, -0.866020699143001, 0.3000034825262952]",9.274287056209138,0.04400429929990706
"[0.3000034720574319, 0.8660305811731808, -0.8660207132856867, 0.3000034720574319]",9.267877282095977,0.047147463535614706
"[0.30000346170242653, 0.8660305657320948, -0.8660207272745586, 0.30000346170242653]",9.261471721077832,0.05029062777132235
"[0.30000345146071583, 0.8660305504599518, -0.8660207411103773, 0.30000345146071583]",9.255070639887684,0.05343379200703
"[0.3000034413317697, 0.8660305353559608, -0.8660207547938591, 0.3000034413317697]",9.248674310480226,0.05657695624273764
"[0.30000343131502194, 0.8660305204192775, -0.8660207683257688, 0.30000343131502194]",9.24228301195796,0.05972012047844529
"[0.30000342140993147, 0.8660305056490949, -0.8660207817068375, 0.30000342140993147]",9.235897003325912,0.06286328471415294
"[0.3000034116159103, 0.8660304910445359, -0.8660207949378597, 0.3000034116159103]",9.229516554794683,0.06600644894986059
"[0.3000034019323939, 0.86603047660476, -0.8660208080195972, 0.3000034019323939]",9.223141942286652,0.06914961318556823
"[0.3000033923587737, 0.8660304623288577, -0.8660208209528734, 0.3000033923587737]",9.216773413500281,0.07229277742127588
"[0.3000033828944976, 0.8660304482160069, -0.8660208337384334, 0.3000033828944976]",9.210411244182454,0.07543594165698353
"[0.3000033735389503, 0.8660304342652905, -0.8660208463771084, 0.3000033735389503]",9.204055689826179,0.07857910589269117
"[0.3000033642915455, 0.8660304204758337, -0.8660208588696906, 0.3000033642915455]",9.19770701256433,0.08172227012839882
"[0.3000033551516381, 0.8660304068466745, -0.8660208712170512, 0.3000033551516381]",9.191365464278077,0.08486543436410646
"[0.3000033461186714, 0.8660303933769821, -0.866020883419943, 0.3000033461186714]",9.18503130116833,0.08800859859981412
"[0.30000333719200384, 0.8660303800658005, -0.8660208954792321, 0.30000333719200384]",9.17870477999547,0.09115176283552176
"[0.30000332837096616, 0.8660303669121319, -0.8660209073958226, 0.30000332837096616]",9.172386146385218,0.09429492707122941
"[0.30000331965498245, 0.8660303539151173, -0.8660209191704927, 0.30000331965498245]",9.166075649096555,0.09743809130693705
"[0.30000331104341604, 0.8660303410738066, -0.8660209308041028, 0.30000331104341604]",9.159773536675363,0.1005812555426447
"[0.3000033025356233, 0.8660303283872413, -0.8660209422975216, 0.3000033025356233]",9.153480054397589,0.10372441977835235
"[0.3000032941309093, 0.8660303158543838, -0.8660209536516886, 0.3000032941309093]",9.147195433939967,0.10686758401406
"[0.30000328582870334, 0.8660303034743835, -0.8660209648673748, 0.30000328582870334]",9.140919924384306,0.11001074824976764
"[0.3000032776282918, 0.8660302912461775, -0.8660209759455436, 0.3000032776282918]",9.134653758080372,0.11315391248547528
"[0.3000032695290499, 0.8660302791688328, -0.8660209868870395, 0.3000032695290499]",9.128397166303367,0.11629707672118293
"[0.30000326153030227, 0.8660302672413426, -0.8660209976927747, 0.30000326153030227]",9.122150381838816,0.11944024095689058
"[0.3000032536313845, 0.8660302554627155, -0.8660210083636473, 0.3000032536313845]",9.115913630986126,0.12258340519259824
"[0.30000324583163224, 0.8660302438319621, -0.8660210189005539, 0.30000324583163224]",9.109687144710922,0.12572656942830587
"[0.3000032381303703, 0.8660302323480739, -0.8660210293044077, 0.3000032381303703]",9.103471141612241,0.12886973366401352
"[0.3000032305268997, 0.8660302210100108, -0.8660210395761517, 0.3000032305268997]",9.097265838919618,0.13201289789972118
"[0.3000032230205829, 0.8660302098168203, -0.8660210497166483, 0.3000032230205829]",9.091071455172578,0.13515606213542883
"[0.3000032156107095, 0.8660301987674436, -0.8660210597268567, 0.3000032156107095]",9.084888208325584,0.13829922637113645
"[0.3000032082965914, 0.8660301878608553, -0.8660210696077061, 0.3000032082965914]",9.078716306108383,0.1414423906068441
"[0.30000320107754047, 0.866030177096028, -0.8660210793601271, 0.30000320107754047]",9.072555950839712,0.14458555484255176
"[0.3000031939528769, 0.8660301664719489, -0.8660210889850373, 0.3000031939528769]",9.06640736129575,0.1477287190782594
"[0.3000031869219053, 0.8660301559875804, -0.8660210984833763, 0.3000031869219053]",9.060270727021484,0.15087188331396706
"[0.30000317998390913, 0.8660301456418543, -0.8660211078561122, 0.30000317998390913]",9.05414625368253,0.15401504754967468
"[0.3000031731382245, 0.8660301354337812, -0.8660211171041415, 0.3000031731382245]",9.048034139221835,0.15715821178538233
