u,t,theta
"[0.9199799423965315, 37.278956446614416, -0.026029219328326615, 0.919979942397596]",95.4896027983955,0.003143164235707647
"[0.26441817509032217, 7.459657665199374, -0.16966684699696105, 0.26441817509124693]",94.09743897768685,0.006286328471415294
"[0.7993961213210258, -0.005831066671277051, 8.22976941359661, 0.7993961212866709]",88.53946553882258,0.05343379200703
"[-0.2432642657878102, -0.36028305686633727, 1.8165338421904187, -0.24326426578783117]",97.50596632257022,0.14458555484255176
"[0.7782784034406401, 32.16919681558106, -0.03377882665019375, 0.7782784034411474]",88.28199566470082,0.1948761826138741
"[0.6093555314590672, 14.039656061735217, -0.08309779663081421, 0.6093555314590703]",94.42577479421324,0.21059200379241236
"[-0.22880396852445814, -0.05336517580925546, 4.951081231808117, -0.22880396852526264]",89.85248154936774,0.24516681038519647
"[0.761859527757932, 11.540609206393055, -0.09076586064445803, 0.7618595277579449]",71.42363239743753,0.26716896003515
"[0.43108279298838553, 21.01253255302251, -0.06098128095193049, 0.4310827929886059]",91.37398857900067,0.28602794544939586
"[1.1750424652055573, 45.98115033522881, -0.01539796248435163, 1.1750424652068328]",99.42915810669858,0.2954574381565188
"[0.258211624148785, 11.149526637697594, -0.11694606986087333, 0.25821162414882076]",79.15536632383409,0.3928955294634559
"[0.8513593426803753, 6.2597458463222795, -0.1454020702253648, 0.8513593426804063]",64.22673920722963,0.41175451487770176
"[1.057819219063754, 0.24781983652675676, 0.5930017110384143, 1.05781921906382]",75.0470620549734,0.4148976791134094
"[0.6411422437776032, 27.923817656662337, -0.04224214282828419, 0.641142243777819]",96.50041852666006,0.418040843349117
"[0.9855325557592894, 33.17644320240765, -0.02726657962388742, 0.9855325557597018]",95.98590985759941,0.42747033605624
"[0.734355692828657, 6.2363176829882265, -0.16105612060815294, 0.7343556928287026]",69.92213106283874,0.4306135002919476
"[0.6918796502991216, -0.2004428378176316, 1.2892669943483033, 0.691879650299118]",81.50950371214753,0.4589019784133164
"[-0.03507562960135876, 11.958483132029244, -0.11223054187786598, -0.035075629601334875]",99.33969038797477,0.46204514264902413
"[0.16856872199025233, 18.890425229839998, -0.0717529444809582, 0.16856872199025658]",99.0893851265961,0.46518830688473173
"[0.4652585846858346, 21.965472574225892, -0.05772354674742444, 0.4652585846859818]",86.60199683182677,0.47776096382756233
"[0.5708638795927187, 17.6657620981626, -0.0680872116212201, 0.5708638795928529]",74.52096730052197,0.48404729229897764
"[0.4413220790031797, 24.190964000510185, -0.05302384601290036, 0.44132207900331993]",97.06029710285969,0.48719045653468523
