u,t,theta
"[0.22730205247783855, 19.25958015094888, -0.06981963596228823, 0.22730205247789756]",92.42851567122537,0.27974161697798056
"[0.4961380152401307, 12.376870289122282, -0.09865995156939215, 0.49613801524017426]",72.4385224873646,0.28602794544939586
"[0.14620142753378004, 13.626427471790729, -0.09839721953088662, 0.14620142753380272]",98.51771343164923,0.2891711096851035
"[1.1920360922072428, 23.706580789753577, -0.028169331531681278, 1.192036092208093]",80.56825948584977,0.2954574381565188
"[-0.16183202261442448, 5.742032226851428, -0.2189471225703492, -0.1618320226144129]",94.27452543254229,0.29860060239222647
"[0.9927298427523302, 32.973110937968286, -0.027213150388264738, 0.9927298427529074]",85.1949055795572,0.3017437666279341
"[0.28510780632555616, 19.91078133378964, -0.06686747282450356, 0.28510780632571925]",96.31254531277881,0.3174595878064724
"[0.9631447933191376, 32.44923280993964, -0.028530152788652896, 0.9631447933200465]",87.2409543762156,0.32060275204218003
"[0.2836445806814131, 15.040929696487494, -0.08757153594496497, 0.283644580681616]",96.80176128148736,0.3237459162778876
"[-0.268853162225996, 6.557547056610917, -0.19060983606161616, -0.26885316222591993]",98.20091998421647,0.3300322447493029
"[0.060445786774132315, 15.001307761932319, -0.09036676022422414, 0.06044578677419562]",97.75761504716857,0.3331754089850106
"[0.1786278636262406, 19.335495742418967, -0.07006780295999822, 0.17862786362633643]",97.61404324198111,0.33631857322071823
"[0.24295728661105828, 21.931057074645253, -0.0614099176385362, 0.24295728661106358]",97.54104160412166,0.3394617374564258
"[0.2799691526395297, 23.488805052970932, -0.057042974553623775, 0.27996915263980404]",97.5014436705202,0.3426049016921335
"[0.29992169650384815, 24.346213311715555, -0.0548529828460272, 0.2999216965042074]",97.48213946313591,0.3457480659278412
"[0.3076151578699921, 24.680090421001974, -0.0540369344674705, 0.3076151578702244]",97.47744422157069,0.34889123016354884
"[0.30503158672075126, 24.568191938057733, -0.054308353697099646, 0.30503158672092495]",97.48508212755709,0.3520343943992565
"[0.2922220447449025, 24.014921318604525, -0.055682943709675047, 0.2922220447450669]",97.50494485917625,0.3551775586349641
"[0.26755116210136204, 22.96265751903223, -0.05845915338185697, 0.26755116210161634]",97.53888522740736,0.35832072287067174
"[0.2273841536968326, 21.290670947046443, -0.06337039191811651, 0.22738415369724646]",97.5913921525476,0.3614638871063794
"[0.16456267200488348, 18.79019703520447, -0.07215772041339662, 0.16456267200508504]",97.67213111897672,0.36460705134208704
"[0.06235776646759479, 15.067694086382911, -0.08997797089827908, 0.06235776646772542]",97.80536488105102,0.3677502155777947
"[-0.1451498174798797, 9.074914342357628, -0.1443328274401464, -0.14514981747949834]",98.08901631278944,0.37089337981350234
"[1.254311261452461, 8.293070634967888, -0.06224379935531132, 1.2543112614525214]",96.67890766512087,0.37403654404921
"[0.2408679089722522, 2.235331435017914, -0.4773298306761013, 0.24086790897226523]",84.54164386067359,0.37717970828491765
"[0.4464610122446409, 12.713224216388127, -0.09805321615065296, 0.44646101224474416]",84.19574386199052,0.3803228725206253
"[0.3027782386629502, 13.03360865228176, -0.09993303153011517, 0.30277823866304665]",84.15431397568426,0.38346603675633295
"[-0.01899602468391548, 8.385763156965876, -0.15657038201957071, -0.018996024683556722]",84.95883262215162,0.38660920099204055
"[0.36208081480164794, 17.23321210948239, -0.0753946414467647, 0.36208081480171783]",83.82398757039194,0.3897523652277482
"[0.5443588452695444, 4.361581428700508, -0.24662298838915386, 0.5443588452695507]",59.92249821906299,0.3928955294634559
"[0.29351291370584837, -0.10663438172668811, 1.2017439270141401, 0.2935129137058567]",57.374827506063674,0.41175451487770176
"[0.47943505773317824, 0.12320594764084519, 0.8185373116784304, 0.47943505773317935]",72.67507012833823,0.4148976791134094
"[0.6816703674576712, 15.528580219709264, -0.07251000501388825, 0.6816703674576966]",77.60292441409197,0.418040843349117
"[1.0235154716669772, 14.338030174307121, -0.057771951940451954, 1.0235154716672052]",77.10401182393248,0.42747033605624
"[0.7909239074288767, 0.014319408488741145, 4.78090844184872, 0.7909239074312842]",53.91921301102996,0.4306135002919476
"[0.19566505883220808, 6.864199781434526, -0.18540651851186524, 0.195665058832257]",84.58876916382678,0.43375666452765527
"[-0.27474205459180673, 5.30334177843362, -0.2302258411016263, -0.2747420545917899]",84.6492993883494,0.43689982876336286
"[0.9175903435156728, 36.662083164399945, -0.026515119851847742, 0.9175903435162415]",82.98710918526275,0.44004299299907057
"[-0.0850449420888532, 1.7084523946999102, -0.6001472924863921, -0.08504494208884399]",89.09306851334343,0.4431861572347783
"[0.29876600528912817, 10.94182755106541, -0.1179906100696895, 0.2987660052892455]",87.75493850458055,0.4463293214704859
"[-0.9751209785222306, 0.4186688412488782, 0.14847994022329852, -0.9751209785222146]",79.72927121377373,0.4589019784133164
"[0.07956081224631519, 11.55101759665038, -0.11574870382619432, 0.07956081224637879]",80.32048904603629,0.46204514264902413
"[0.22714206377334004, 15.199187108805626, -0.08765482207234418, 0.22714206377342805]",80.1555758968736,0.46518830688473173
"[-0.11159603879165152, 9.157624779023303, -0.143595738025269, -0.11159603879147227]",93.14063969007336,0.4683314711204394
"[0.23356136081502205, 7.230988935289985, -0.1756524007258363, 0.23356136081502663]",90.5470713832672,0.4714746353561471
"[0.8850362534888254, 41.84627911973148, -0.024010572405106057, 0.8850362534889735]",89.81671522686811,0.4746177995918547
"[0.5261854893592932, 12.721194190828573, -0.09492557954089954, 0.5261854893593799]",67.67321923481262,0.47776096382756233
"[0.7229809483098772, 5.953066261437912, -0.1690813218514838, 0.7229809483100422]",55.49535947396728,0.48404729229897764
"[0.48733663517666187, 15.500377367414599, -0.07999740903131344, 0.4873366351767589]",78.14999407862973,0.48719045653468523
"[0.5404093606243845, 13.152128928825155, -0.09140896263592412, 0.5404093606244041]",68.0520302213467,0.49033362077039294
"[0.4896870883133378, 4.007582901386481, -0.2721463525079711, 0.4896870883133746]",67.27247086594677,0.4966199492418082
"[0.8631455747769088, 18.104046401767107, -0.0548958175286821, 0.863145574777085]",68.10679217122261,0.4997631134775159
"[0.5202055822410344, 12.402530679020128, -0.09747426540553991, 0.520205582241176]",71.88274723887832,0.5311947558345923
"[1.212174396717763, 0.44051693512242573, 0.31318673639187106, 1.2121743967177652]",49.62753343232339,0.5343379200703
"[-0.7481501514970447, 1.126444042299585, -0.4374355635435399, -0.7481501514970365]",64.0503532248516,0.5437674127774229
"[-0.7160592183191243, 1.8563914673007713, -0.4016688830860054, -0.7160592183191173]",77.41707064790548,0.5500537412488382
"[0.6433521560446341, 0.007580000521815629, 1.4142454904227755, 0.6433521560446672]",78.66028212962301,0.5531969054845458
"[-0.3274197585991107, 4.9965230154728095, -0.23935401388139485, -0.3274197585990794]",87.25340546528557,0.5563400697202535
"[0.13957402940231026, 11.221456262057252, -0.11836368733910578, 0.13957402940238195]",74.06936654874016,0.5594832339559611
"[0.1399283365044841, 11.25007663522023, -0.11807524803593668, 0.13992833650460984]",74.0792027694544,0.5626263981916688
"[0.026761995537019533, 9.094942955330872, -0.14517238608534144, 0.02676199553712771]",74.2163989020234,0.5657695624273764
"[-0.2890400640514673, 4.651363832527131, -0.25746082287948957, -0.2890400640514657]",74.62453536031697,0.5689127266630841
"[0.7171916486516166, -0.5331247941417272, 0.9893849937257811, 0.717191648651619]",73.75032792318531,0.5720558908987917
"[-0.6126002564342462, -0.6354982732631611, 1.1914209799484365, -0.612600256434218]",92.11363804363232,0.5846285478416223
"[-0.10085573270102381, 7.318781253744771, -0.17682276690096768, -0.1008557327010183]",92.1087588402117,0.5877717120773299
"[0.657168346456364, 4.8857461815171295, -0.2095534428045038, 0.657168346456392]",65.71801435861414,0.5940580405487452
"[0.6824931374248885, -0.15187168461550274, 1.3842368908025728, 0.6824931374248707]",73.48981913167138,0.5972012047844529
"[0.570645778906571, 28.974345640170863, -0.04222942813378508, 0.570645778906629]",93.48205775114624,0.6003443690201605
"[0.34453929469744177, 16.876230725193736, -0.07729258171837029, 0.34453929469752415]",89.1063023808656,0.6066306974915759
"[0.7992449232416778, 21.93730023106597, -0.048147043904657835, 0.7992449232423191]",88.8026972120747,0.6097738617272835
"[-0.12204763059066515, 8.135994107581624, -0.1601057417454463, -0.12204763059056678]",90.49017417030826,0.6129170259629911
"[0.369335808446361, 21.625461009568372, -0.060456323755547436, 0.369335808446455]",89.86219459097035,0.6160601901986987
"[0.5803061828030595, 29.236727011234592, -0.041670086501363585, 0.5803061828031488]",89.66843770649814,0.6192033544344064
"[0.7157873099812173, 34.45736182330838, -0.03294953175540444, 0.7157873099812688]",89.57630571486224,0.622346518670114
"[0.8050588174873713, 38.00622754237522, -0.028154132248329564, 0.805058817488033]",89.53035482905243,0.6254896829058217
"[0.8590080591202314, 40.18771291599216, -0.025542694601742043, 0.8590080591209148]",89.50796674330844,0.6286328471415293
"[0.8833810170091048, 41.181917114773796, -0.0244243483649385, 0.8833810170094805]",89.49772264745691,0.631776011377237
"[0.881192996942388, 41.092446993356184, -0.024523278431607124, 0.8811929969434287]",89.49465134382964,0.6349191756129448
"[0.852958393100299, 39.941767646275345, -0.025825972494252707, 0.8529583931010927]",89.49894808797265,0.6380623398486523
"[0.7969946464019166, 37.68245926408138, -0.028561764696508434, 0.7969946464026257]",89.51553906352696,0.6412055040843601
"[0.7094016499748764, 34.2065998941178, -0.033318244501434786, 0.7094016499750441]",89.55452899867377,0.6443486683200677
"[0.5825123685356879, 29.31993557904152, -0.041511164592353135, 0.5825123685365046]",89.6342371443234,0.6474918325557752
"[0.3960407035806359, 22.546084534774877, -0.0576106947370621, 0.39604070358077337]",89.79511673400758,0.6506349967914828
"[0.05118012163444035, 12.010269141889419, -0.11171398768997298, 0.05118012163445011]",90.20292828495512,0.6537781610271906
"[1.0295174942452945, 33.94464305382642, -0.025362598278940895, 1.029517494245523]",88.43976199088848,0.6600644894986059
"[0.5417137632802641, 9.087315673498969, -0.12895390318037003, 0.5417137632802989]",66.4865335797703,0.6632076537343136
"[-0.659478806531868, 1.846763875173656, -0.42685815599647964, -0.659478806531854]",85.40695212262042,0.6663508179700212
"[0.7160426979649228, 34.58625199127883, -0.032824460235438, 0.7160426979653199]",93.33505516324513,0.6694939822057289
"[0.22850459751464441, -0.14367636079604673, 1.3486099168568129, 0.22850459751464686]",58.68725649890812,0.6757803106771441
"[0.49132378310302427, 0.4959429123065149, -0.03480043439030807, 0.49132378310302444]",65.79989795994761,0.6820666391485594
"[-0.5602613141547962, 1.581521105391903, -0.5076175504789951, -0.5602613141547916]",91.10074747704623,0.685209803384267
"[0.36685080086006744, 20.186783738678987, -0.0646601888338906, 0.36685080086010585]",91.4779403179876,0.6883529676199747
"[0.3464725661966174, -0.5421448997382801, 1.0094791335540272, 0.3464725661966179]",63.06030976534624,0.704068788798513
"[-0.08421661155808459, 2.1232117804262773, -0.5102972552055912, -0.08421661155807204]",73.1985577091211,0.7072119530342206
"[-1.16382196233128, 0.32973299848725446, 0.2985683645716413, -1.1638219623312727]",74.65975619448324,0.7103551172699282
"[-0.1821385873863233, 5.882461058383335, -0.2136351948659066, -0.18213858738626426]",74.31829493113902,0.7134982815056359
"[-0.0014418403160634907, 8.600095872558557, -0.15296876188581876, -0.0014418403160228878]",74.0796402653667,0.7166414457413435
"[0.09483940036043807, 10.361408490943631, -0.12809755041896217, 0.09483940036047153]",73.95641741493048,0.7197846099770512
"[0.14482297260250848, 11.348210978397189, -0.11704978749098237, 0.14482297260259]",73.8899253528022,0.7229277742127588
"[0.15346777003632348, 11.512780268281395, -0.11535679917421089, 0.15346777003639692]",73.86876055148201,0.7260709384484665
"[0.11099280115678521, 10.642748388750832, -0.12475469256209987, 0.11099280115748253]",73.9038076532956,0.7292141026841741
"[-0.19567220539257646, 6.890988377922443, -0.18474905027498198, -0.19567220539249824]",86.87665048335903,0.7323572669198818
"[0.7018724285512937, 7.56566009315806, -0.1390391461435465, 0.7018724285513256]",85.51167612099044,0.7355004311555894
"[0.45344630572341615, 0.9563402076869638, -0.7222155542253762, 0.45344630572341665]",83.67717340973074,0.738643595391297
"[0.301226529406192, 12.1774159700464, -0.10661247942667454, 0.3012265294063045]",75.34260716665972,0.7449299238627123
"[0.3066878536064416, 1.7372816132896727, -0.5634691065642704, 0.30668785360645107]",78.68968546900912,0.74807308809842
"[0.1788662052290102, -0.06754514882864637, 1.479754444629629, 0.17886620522901775]",58.31969500521589,0.7512162523341276
"[0.9139185019535552, 1.872038518134568, -0.307576291945567, 0.9139185019535716]",82.1677639935995,0.7543594165698353
"[-1.012177806024035, 0.27744821045446855, 0.3089857644450078, -1.0121778060240105]",58.28108293343294,0.7575025808055429
"[1.221088851351616, 0.43845100550465205, 0.32124873998624454, 1.2210888513516254]",49.37486407628616,0.7763615662197888
"[0.6204735898500254, 9.70686730748621, -0.11657495691942428, 0.6204735898500727]",61.755304880508454,0.7795047304554964
"[1.0079177184891588, 20.50978497012318, -0.042138399682690765, 1.007917718489249]",75.1633979862336,0.7826478946912041
"[0.8295872525245537, 2.8939420671996374, -0.27054289503586915, 0.829587252524573]",74.04346312142674,0.7857910589269118
"[0.5343266563990177, 20.33397977594181, -0.06048616743402819, 0.5343266563992173]",80.3733289134284,0.8863723144695566
"[0.6270967792733503, 22.79964199333836, -0.051793755855629516, 0.6270967792734254]",80.31906985196059,0.8895154787052642
"[0.7366251161522364, 15.94886630961884, -0.06824348995982119, 0.7366251161523422]",67.68483080480577,0.8926586429409717
"[0.8000438257812854, 17.010715303783627, -0.06132250932536819, 0.8000438257814197]",67.67248610674133,0.8958018071766793
"[0.8506316826932654, 17.88326351233107, -0.05613894247065198, 0.8506316826933592]",67.67258228204805,0.898944971412387
"[0.8869372233123147, 18.53280366542992, -0.052564550239938224, 0.8869372233126824]",67.68354517996593,0.9020881356480946
"[0.9078069881701717, 18.932055519491566, -0.0505212599073753, 0.9078069881703055]",67.70379875055185,0.9052312998838022
"[0.9127602261081199, 19.066707916871014, -0.04994599530519847, 0.9127602261084186]",67.73171422925155,0.9083744641195101
"[0.9022905827718408, 18.940912267354744, -0.0507631319610638, 0.9022905827720387]",67.76561507584807,0.9115176283552177
"[0.8780084380903996, 18.579914269847304, -0.052863467155564156, 0.8780084380906553]",67.80380406568933,0.9146607925909253
"[0.8426137149252929, 18.029341732486035, -0.05608539466330017, 0.8426137149256239]",67.84455281370408,0.9178039568266328
"[0.7997340712577911, 17.35163532895919, -0.06019428393840051, 0.7997340712578074]",67.88603599359438,0.9209471210623407
"[0.7536473032682045, 16.62006303400902, -0.0648627084808185, 0.7536473032686247]",67.92623876384806,0.9240902852980483
"[0.7090702326450915, 15.913603595794093, -0.06964340352447786, 0.7090702326452504]",67.96275669483758,0.9272334495337559
"[0.6707825138070329, 15.309609900202291, -0.07397496737142414, 0.6707825138072558]",67.9928121735282,0.9303766137694635
"[0.6431837115447832, 14.876521776590458, -0.0772362651052545, 0.6431837115447944]",68.01346871468793,0.9335197780051712
"[0.6297985935598635, 14.667296036137323, -0.07886222469124257, 0.6297985935599276]",68.02209311644555,0.9366629422408788
"[0.6325092504513491, 14.709620771758688, -0.07853054972853334, 0.6325092504514181]",68.01718659533435,0.9398061064765864
"[0.6511828323654001, 15.001821956540274, -0.07627856056990348, 0.6511828323654952]",67.99884761478494,0.9429492707122942
"[0.6836802265944437, 15.51270219210881, -0.07249147817055862, 0.6836802265946206]",67.96872120506876,0.9460924349480018
"[0.7261797175542846, 16.184442708631487, -0.06777628856491438, 0.7261797175543223]",67.92950854516819,0.9492355991837094
"[0.7738560755476392, 16.940905009920648, -0.0627825570649904, 0.7738560755478355]",67.88418628407935,0.952378763419417
"[0.8213633570131879, 17.69422223011109, -0.05809399704665499, 0.8213633570132826]",67.83558490769607,0.9555219276551247
"[0.8633066111518364, 18.352971156268502, -0.054182216244711874, 0.8633066111521265]",67.78623377298105,0.9586650918908323
"[0.8946806495233238, 18.831063654957976, -0.05140775119974722, 0.8946806495234445]",67.73842634807231,0.9618082561265399
"[0.9112593484707684, 19.056301484992034, -0.050043849865434115, 0.9112593484713178]",67.69442500487189,0.9649514203622477
"[0.9100163230617933, 18.979115714957164, -0.05029647425851106, 0.9100163230628501]",67.65656292552697,0.9680945845979553
"[0.8893736731421359, 18.577703181531284, -0.05232736813139406, 0.8893736731421727]",67.62728436554704,0.9712377488336629
"[0.8491950390298963, 17.858071102672913, -0.056282552554994286, 0.8491950390299255]",67.60913068532233,0.9743809130693705
"[0.714712564331415, 15.588780333758221, -0.07075832317066709, 0.7147125643316666]",67.61683427677336,0.9806672415407859
"[0.3266896699129058, 15.179302543840892, -0.08593863709337075, 0.3266896699130251]",80.45041192415091,0.9900967342479088
"[0.23428797394098247, 8.926216207144288, -0.14464549139588925, 0.234287973941358]",72.16779193110342,1.059246347433477
"[1.2884553317396188, -0.005505678607226413, 0.8504530209003819, 1.288455331739619]",49.16018781419599,1.0623895116691846
"[0.13870431472418185, 0.7748214659815484, -0.5211092353961999, 0.1387043147241847]",59.01259494694209,1.0749621686120152
"[0.41322751614465125, 20.18761794084953, -0.06375882888624998, 0.4132275161448403]",83.02181528195194,1.078105332847723
"[1.2726517287805397, 8.49383761635122, -0.05834456723392443, 1.2726517287806285]",85.08175961031914,1.0843916613191382
"[0.13838171890450185, 11.196861447760625, -0.1186237788475358, 0.13838171890450612]",73.56621760884438,1.0875348255548458
"[0.09861044203287979, 10.434358829945277, -0.1272208375243079, 0.09861044203340626]",73.62861344392736,1.0906779897905536
"[-0.4439502368868297, 3.3237561919915306, -0.32421466421806877, -0.4439502368867945]",74.31956534262315,1.0938211540262612
"[-0.617498840953352, 0.6906425187701227, -0.18610665086226064, -0.6174988409533314]",65.35813229457169,1.103250646733384
"[-0.2858515697885007, -0.0917053875231216, 3.309471666119783, -0.2858515697888409]",77.12108668452721,1.1063938109690916
"[1.0358092860702892, 47.526897968537924, -0.018151391261686866, 1.0358092860730277]",89.05787528228973,1.1095369752047992
"[0.832896808626688, -0.06903260679004082, 2.2219068762568317, 0.8328968086265752]",64.67983212754537,1.112680139440507
"[-0.7956601996569667, 1.2654779079019036, -0.4082307276852063, -0.7956601996569592]",80.86510179840346,1.1158233036762146
"[0.5138507319965568, 23.407804867383234, -0.05325970307223602, 0.5138507319966586]",87.33066889270005,1.1189664679119222
"[1.133471867017446, 22.587205719963322, -0.0324935435728448, 1.1334718670178994]",91.26391628164872,1.1221096321476298
"[0.06614522288588817, 10.453975343956358, -0.12725529559789614, 0.06614522288597112]",96.42701309042147,1.1252527963833376
"[0.3276081416825784, 16.364687562877638, -0.07995607772180026, 0.3276081416827512]",98.99287971106769,1.1283959606190452
"[-0.769690228875849, 1.3141866963713011, -0.42427527057844294, -0.7696902288758395]",97.47482297719105,1.1315391248547528
"[0.08880203273155421, 16.030890658720903, -0.08466666889986021, 0.08880203273156395]",97.57750878987233,1.1346822890904606
"[0.407661815293388, 29.29104102155286, -0.04451063639823842, 0.4076618152936971]",97.21339930751539,1.1378254533261682
"[0.5875567903539292, 37.95024295835427, -0.03218848658237042, 0.5875567903545589]",97.03731248648269,1.1409686175618758
"[0.7129016607272957, 44.258055594699464, -0.02584000911969097, 0.7129016607279954]",96.91858197996604,1.1441117817975834
"[0.8026629271414059, 48.85953749395035, -0.02205600001518708, 0.8026629271438294]",96.82841194764777,1.1472549460332913
"[0.8643768752782742, 52.041843672776494, -0.019741981052744082, 0.8643768752803674]",96.75616398777696,1.1503981102689989
"[0.9020442409289863, 53.97357651849759, -0.018431305190538132, 0.9020442409315227]",96.69718783239844,1.1535412745047064
"[0.9183617930741639, 54.78098493585542, -0.017893333550850272, 0.9183617930753494]",96.64939669336665,1.156684438740414
"[0.9154925179756208, 54.57498218506015, -0.018007857850622547, 0.9154925179763485]",96.61199810201755,1.1598276029761219
"[0.9007694820468855, 42.17630774026877, -0.02349374987699556, 0.9007694820472352]",84.01315163471602,1.1629707672118295
"[0.8652817797086065, 40.692546250837204, -0.025100197439782562, 0.8652817797087576]",83.99639193017757,1.166113931447537
"[0.8155479753721989, 38.65263315672336, -0.02747429511132454, 0.8155479753731681]",83.9912031265134,1.1692570956832447
"[0.7523286121013029, 36.10435143820611, -0.030738219111638546, 0.7523286121018263]",83.9991819775468,1.1724002599189522
"[0.6755978368560377, 33.07195823556928, -0.0351407264128606, 0.6755978368565556]",84.02288889813141,1.1755434241546598
"[0.5730085821543193, 36.80975001643569, -0.03339404210851389, 0.5730085821545081]",96.64677349433026,1.1786865883903674
"[0.4591035254304747, 31.310701667718583, -0.040993021478581554, 0.45910352543073546]",96.72408867214405,1.1818297526260753
"[0.3132747383574639, 24.689530011916066, -0.05394554307174092, 0.3132747383577898]",96.85186413660864,1.1849729168617829
"[0.09441279389844917, 16.021010618372202, -0.08468450341556247, 0.09441279389845847]",97.09568914725115,1.1881160810974905
"[0.8728929596912325, 1.3370501617216939, -0.36663955274493404, 0.8728929596912662]",95.70600018061864,1.1912592453331983
"[0.5091930075866378, 17.476828299787933, -0.07070398307122615, 0.509193007586699]",96.17937000146532,1.1944024095689059
"[-0.6587152380245098, 1.7282519102691063, -0.44278041433323767, -0.6587152380245092]",84.36022938196966,1.1975455738046135
"[-0.15588944988170053, -0.04682157878806953, 4.787839616564048, -0.15588944988340034]",81.31897208021114,1.200688738040321
"[0.8202939051877245, 11.902163659235496, -0.08429890851455799, 0.8202939051877596]",72.88369862479534,1.2038319022760289
"[0.5109908707631565, 0.9391793375078197, -0.6774013375543055, 0.5109908707631589]",94.66364761782378,1.219547723454567
"[0.5843183823405237, 2.47679945416441, -0.37615484483557865, 0.5843183823405297]",84.9937832379414,1.2321203803973975
"[0.7493534036401868, 30.936936459979165, -0.035800698592506515, 0.7493534036402616]",91.60418527930773,1.2415498731045205
"[1.3734754043847794, 0.3005826885407744, 0.5673834313792656, 1.3734754043847812]",82.41589711941839,1.2509793658116435
"[0.39465017828992527, 10.77381130153973, -0.11660049793479624, 0.3946501782900638]",82.15365457897384,1.272981515461597
"[0.9147435518009303, 0.16666135432619447, 1.0253613519347113, 0.9147435518009578]",84.74872839873139,1.2761246796973047
"[-0.7288982719642018, 1.0127077342723223, -0.43355131250221457, -0.7288982719641925]",86.51069826908069,1.2855541724044277
"[0.3857148948332923, -0.6260554311326575, 0.9419876858616731, 0.3857148948332944]",75.03998899394402,1.2886973366401353
"[0.012858305657794375, 0.8766514442511045, -0.672242304972762, 0.012858305657802195]",80.7542160727345,1.291840500875843
"[0.16783987389180174, 7.775023798818942, -0.1660816841931354, 0.16783987389197833]",85.27921932156346,1.298126829347258
"[0.2021775529083547, 15.319677880458343, -0.08734708891750999, 0.20217755290838527]",96.53750602482401,1.307556322054381
"[0.38409436747696024, 19.394964340879234, -0.0668695643012493, 0.3840943674770102]",97.02181363546475,1.3201289789972117
"[0.8569119414502158, 40.65573146410765, -0.025299775388889403, 0.8569119414512151]",90.7088968257169,1.6784497018678832
"[0.9047973983786257, 42.55289791013286, -0.023205147171796794, 0.9047973983786977]",90.67764585195391,1.681592866103591
"[0.9536312118504894, 44.428082389226, -0.021225692807945305, 0.9536312118542675]",90.59729861595416,1.6847360303392989
"[0.8859494480630828, 41.511908056211624, -0.024179959385253073, 0.8859494480641716]",90.54218745752185,1.6878791945750062
"[0.6197888714413022, 30.892013694874212, -0.0387258380901547, 0.6197888714425636]",90.62622261042983,1.691022358810714
"[-0.35323978147014284, 4.67130555537455, -0.2518780284205397, -0.3532397814700872]",91.7232369250899,1.6941655230464219
"[0.7871826405843816, 0.04598143983261426, 2.7433701222678324, 0.7871826405849133]",59.72434035305845,1.7035950157535449
"[0.6357471601694027, 6.865368924078443, -0.15812973241271278, 0.635747160169445]",99.41784941459848,1.7067381799892523
"[0.8368529601635097, 11.817543252201045, -0.08368740652025791, 0.8368529601636289]",86.39157818043417,1.7130245084606674
"[0.21173426328804737, 17.495348769897998, -0.07678574512143738, 0.21173426328815764]",99.78158746292614,1.7161676726963753
"[0.41089914882650014, 27.37794703295789, -0.04749044460716364, 0.41089914882659545]",99.97548801231386,1.744456150817744
"[0.34475804882567884, 24.539396829533494, -0.05384317842964059, 0.34475804882572275]",99.969842461096,1.7475993150534515
"[-0.280800973570161, -0.14498147098716146, 2.8406369749394984, -0.28080097357024897]",92.52626781066209,1.7601719719962823
"[0.21777491347439681, 13.959254677575071, -0.09522153415307384, 0.2177749134745666]",99.9265177416274,1.76331513623199
"[0.13294187096153817, 13.61991842408428, -0.09857881097421994, 0.13294187096163634]",99.62114074438703,1.7664583004676975
"[1.0152539552797835, 46.607495087772016, -0.01895316222663414, 1.0152539552815762]",97.33262078103152,1.7696014647034053
"[0.14604665438510545, -1.0241962818223072, 1.222908631066067, 0.14604665438513179]",99.81311257364682,1.7758877931748205
"[0.7894346955157083, 11.189295221237282, -0.0914701578090569, 0.7894346955157765]",71.88796879571477,1.7853172858819435
"[0.697319770912548, 10.711284899095803, -0.10166309213310155, 0.6973197709127834]",67.10666754544368,1.788460450117651
"[0.6666024064619598, 10.26222839054262, -0.10781932324376435, 0.6666024064620738]",66.84360220344257,1.7916036143533587
