u,t,theta
"[-0.7247898179127947, 0.8395551017015187, -0.3537513122303883, -0.724789817912792]",54.600379538417876,0.0
"[-0.27643173085732414, -0.24007538134930623, 2.241885684646355, -0.27643173085737227]",48.251693153566,0.003143164235707647
"[-0.8674068335392242, 0.4388594104170962, 0.14429649930568014, -0.8674068335392239]",54.06254200326807,0.006286328471415294
"[0.5572072556319568, 4.516624488586047, -0.23781836283426536, 0.5572072556319573]",51.57248936078433,0.009429492707122941
"[0.2841205569847365, 1.6555834341073126, -0.5879078742275233, 0.28412055698474126]",48.55794765557849,0.012572656942830588
"[0.470312524461998, 8.158873261453664, -0.14682981628959998, 0.47031252446202343]",54.31991503911759,0.018858985414245882
"[0.109290823642115, 7.791832674086609, -0.16681347217401427, 0.10929082364244129]",64.36157678187236,0.02200214964995353
"[0.48764911581098985, -0.7465657432786337, 0.9071577203212962, 0.48764911581099135]",54.86825579993869,0.025145313885661175
"[0.6710350494523285, 5.189799640476518, -0.1972648804645511, 0.6710350494532403]",55.38188413640802,0.02828847812136882
"[0.4426664835871019, 9.337908777347772, -0.13105051987138733, 0.4426664835871051]",64.69335149168178,0.03143164235707647
"[0.9167898591704342, 0.4071316662597631, 0.2686478599308422, 0.9167898591704361]",54.00581259693021,0.03457480659278411
"[0.3905937418352925, 7.297033419358383, -0.16733893489948723, 0.3905937418353553]",66.01686533338524,0.037717970828491765
"[0.7898678163081901, 1.2997985734408437, -0.42778484802751665, 0.7898678163081996]",61.81117667834908,0.04086113506419941
"[0.19344661068685468, 5.983765429934631, -0.2100152573040981, 0.19344661068688482]",51.42119909653084,0.047147463535614706
"[-0.9655730341929948, 0.9607286844735666, -0.2418537009188004, -0.9655730341929646]",55.74683360458282,0.05029062777132235
"[0.767439767406827, -0.03996637192966164, 2.716222266221246, 0.7674397674064909]",45.774439384158406,0.05343379200703
"[0.569110310216611, 0.3380531115151512, 0.3545776810416301, 0.5691103102166565]",68.6851765922487,0.05657695624273764
"[0.059424681501067535, 8.333972661326353, -0.15727822734303396, 0.05942468150120826]",62.88228286327325,0.05972012047844529
"[0.5550041690274697, 17.491840807491382, -0.06924696634010807, 0.555004169027496]",62.35971594186345,0.06286328471415294
"[0.7927490570637536, 22.61832806160125, -0.046984034385009005, 0.7927490570637685]",62.14985975224241,0.06600644894986059
"[0.9404160382716306, 25.896704515964473, -0.03629351829761363, 0.9404160382720885]",62.01355321530271,0.06914961318556823
"[1.033140868949862, 27.955412108890133, -0.03044241093621868, 1.033140868950116]",61.91194424126657,0.07229277742127588
"[1.0872100975053511, 29.12948797322601, -0.02729389598182621, 1.0872100975055348]",61.8320265284981,0.07543594165698353
"[1.1128498631575678, 29.646556015188363, -0.025885424357942877, 1.1128498631578134]",61.767944153341844,0.07857910589269117
"[1.117359182131039, 29.67591664856329, -0.02569133111412548, 1.117359182131478]",61.71648009188351,0.08172227012839882
"[1.1061801841977728, 29.34635640026446, -0.02639109561811415, 1.106180184197929]",61.675584368348616,0.08486543436410646
"[1.083399344232587, 28.75547311769892, -0.027777694508327656, 1.0833993442327512]",61.64381254895514,0.08800859859981412
"[1.0520627030541245, 27.976311303006803, -0.029714706342274393, 1.05206270305455]",61.620086557289916,0.09115176283552176
"[1.014410774748715, 27.06273155480226, -0.032113528254395986, 1.0144107747490285]",61.60358414809544,0.09429492707122941
