u,t,theta
"[0.1834798373566789, 0.30606448114085844, 0.7567092435926243, 0.1834798373567336]",97.71889419603131,0.738643595391297
"[0.694919315920471, 0.22022621549666307, 0.8126131975091091, 0.6949193159205084]",85.64510224651272,1.8041762712961893
"[0.9255316979493944, 25.02457278552667, -0.038062250983599645, 0.9255316979498931]",83.77494156616567,2.40452064031635
"[0.014865191965648571, 0.4949708239585606, 0.40022419766908207, 0.014865191965659105]",54.80432851503058,2.555392523630317
"[0.01212467206243459, 0.6497432967142102, -0.08857276123593547, 0.012124672062447299]",60.43367294899314,2.5585356878660246
"[-1.0437978625869533, 0.6444470420614861, -0.030793469060520877, -1.0437978625869448]",75.97363067272218,2.7125507354156992
"[-0.19689667031043553, 0.014543729698818215, 10.241729738862297, -0.19689667029100621]",65.0172171190102,2.9765765312151413
"[-0.19790768082523544, 0.0030329996411991742, 20.77748865338653, -0.19790768062534303]",76.89966008209407,3.5894935571781326
"[0.2939455425530219, 4.0596245685731045, -0.289217439710446, 0.29394554255306804]",99.71910352169544,5.371667678824369
"[0.9446099534540588, 0.36062386961822346, 0.3776767010996591, 0.9446099534540733]",72.17503862245508,5.704843087809379
"[0.8675363925106694, 0.12518443280055133, 1.3678028352243097, 0.8675363925108355]",69.02245809137197,5.817997000294855
"[1.3720808950371408, 0.3593679869492756, 0.5101105278760076, 1.3720808950371601]",94.8053754987572,6.223465186701141
