u,t,theta
"[0.3000000883411815, 0.8660255355140857, -0.8660252844419478, 0.3000000883411815]",2.2021673767005616,0.0
"[0.30000008804726486, 0.8660255350758125, -0.8660252848390078, 0.30000008804726486]",2.195727961315739,0.003143164235707647
"[0.3000000877562718, 0.8660255346418992, -0.8660252852321182, 0.3000000877562718]",2.1892888330954925,0.006286328471415294
"[0.30000008746819284, 0.8660255342123314, -0.8660252856212918, 0.30000008746819284]",2.1828502733565385,0.009429492707122941
"[0.30000008718301824, 0.8660255337870937, -0.866025286006542, 0.30000008718301824]",2.176412560220594,0.012572656942830588
"[0.3000000869007363, 0.8660255333661698, -0.8660252863878845, 0.3000000869007363]",2.169975988583047,0.015715821178538234
"[0.30000008662133604, 0.866025532949543, -0.8660252867653339, 0.30000008662133604]",2.163540823624265,0.018858985414245882
"[0.30000008634480785, 0.8660255325371983, -0.8660252871389034, 0.30000008634480785]",2.1571073677864754,0.02200214964995353
"[0.3000000860711381, 0.8660255321291174, -0.8660252875086109, 0.3000000860711381]",2.1506758868798084,0.025145313885661175
"[0.3000000858003175, 0.866025531725284, -0.8660252878744698, 0.3000000858003175]",2.144246672966585,0.02828847812136882
"[0.3000000855323337, 0.8660255313256805, -0.8660252882364966, 0.3000000855323337]",2.137820000290591,0.03143164235707647
"[0.30000008526717425, 0.8660255309302888, -0.8660252885947077, 0.30000008526717425]",2.1313961530935948,0.03457480659278411
"[0.30000008500482694, 0.8660255305390908, -0.8660252889491196, 0.30000008500482694]",2.1249754070146465,0.037717970828491765
"[0.30000008474528056, 0.8660255301520686, -0.8660252892997479, 0.30000008474528056]",2.1185580389767287,0.04086113506419941
"[0.30000008448852156, 0.8660255297692032, -0.8660252896466107, 0.30000008448852156]",2.112144333748776,0.04400429929990706
"[0.3000000842345373, 0.8660255293904756, -0.8660252899897247, 0.3000000842345373]",2.1057345576115534,0.047147463535614706
"[0.30000008398331557, 0.8660255290158668, -0.8660252903291071, 0.30000008398331557]",2.0993289938767195,0.05029062777132235
"[0.30000008373484227, 0.8660255286453568, -0.8660252906647764, 0.30000008373484227]",2.0929279087153727,0.05343379200703
"[0.30000008348910473, 0.8660255282789262, -0.8660252909967497, 0.30000008348910473]",2.0865315767115376,0.05657695624273764
"[0.30000008324608946, 0.8660255279165545, -0.8660252913250458, 0.30000008324608946]",2.080140274042689,0.05972012047844529
"[0.3000000830057832, 0.8660255275582222, -0.8660252916496821, 0.3000000830057832]",2.073754264544067,0.06286328471415294
"[0.3000000827681713, 0.866025527203908, -0.8660252919706785, 0.3000000827681713]",2.067373812764217,0.06600644894986059
"[0.3000000825332406, 0.8660255268535915, -0.8660252922880529, 0.3000000825332406]",2.0609991966068706,0.06914961318556823
"[0.3000000823009755, 0.866025526507251, -0.8660252926018257, 0.3000000823009755]",2.054630663904146,0.07229277742127588
"[0.3000000820713636, 0.8660255261648658, -0.8660252929120148, 0.3000000820713636]",2.0482684917846568,0.07543594165698353
"[0.3000000818443899, 0.8660255258264142, -0.8660252932186397, 0.3000000818443899]",2.0419129363508577,0.07857910589269117
"[0.30000008162003944, 0.8660255254918748, -0.866025293521721, 0.30000008162003944]",2.0355642544428267,0.08172227012839882
"[0.30000008139829704, 0.8660255251612247, -0.8660252938212786, 0.30000008139829704]",2.0292227032050962,0.08486543436410646
"[0.3000000811791494, 0.8660255248344428, -0.8660252941173312, 0.3000000811791494]",2.0228885386278987,0.08800859859981412
"[0.3000000809625806, 0.8660255245115065, -0.8660252944099001, 0.3000000809625806]",2.016562016536354,0.09115176283552176
"[0.300000080748574, 0.8660255241923919, -0.8660252946990071, 0.300000080748574]",2.0102433778899225,0.09429492707122941
"[0.30000008053711646, 0.8660255238770777, -0.8660252949846707, 0.30000008053711646]",2.00393287887745,0.09743809130693705
"[0.30000008032819225, 0.8660255235655407, -0.8660252952669123, 0.30000008032819225]",1.9976307635646242,0.1005812555426447
"[0.3000000801217859, 0.8660255232577578, -0.8660252955457527, 0.3000000801217859]",1.9913372780758845,0.10372441977835235
"[0.3000000799178797, 0.8660255229537046, -0.8660252958212146, 0.3000000799178797]",1.9850526557543653,0.10686758401406
"[0.300000079716461, 0.8660255226533592, -0.8660252960933168, 0.300000079716461]",1.9787771434911168,0.11001074824976764
"[0.3000000795175117, 0.8660255223566967, -0.8660252963620828, 0.3000000795175117]",1.9725109744055012,0.11315391248547528
"[0.30000007932101685, 0.8660255220636941, -0.866025296627533, 0.30000007932101685]",1.9662543796892002,0.11629707672118293
"[0.3000000791269602, 0.8660255217743269, -0.8660252968896894, 0.3000000791269602]",1.960007593434853,0.11944024095689058
"[0.3000000789353255, 0.8660255214885715, -0.8660252971485739, 0.3000000789353255]",1.9537708397668394,0.12258340519259824
"[0.3000000787460966, 0.8660255212064034, -0.8660252974042084, 0.3000000787460966]",1.9475443508765204,0.12572656942830587
"[0.30000007855925725, 0.866025520927798, -0.866025297656615, 0.30000007855925725]",1.9413283452236023,0.12886973366401352
