u,t,theta
"[-0.2672745170739723, 4.028573883142198, -0.2930778869099976, -0.2672745170739375]",92.12673339969379,0.0
"[0.9666166231791462, 13.75685129823932, -0.06414267839332738, 0.9666166231793772]",70.31402400864563,0.003143164235707647
"[0.5339307027567056, 0.8933868806862315, -0.656371970651878, 0.5339307027567056]",67.60800620239783,0.006286328471415294
"[0.2051855646867235, 16.35288787900245, -0.08201514670350576, 0.2051855646868451]",89.74699781731101,0.009429492707122941
"[-0.08938422789782458, 7.012824080170653, -0.18403199718557797, -0.08938422789775875]",85.50753385768857,0.012572656942830588
"[0.29449176373161035, 21.582779162379197, -0.06172612792783832, 0.2944917637317322]",92.25908987090854,0.018858985414245882
"[0.4323869939500709, 23.95163628294223, -0.053700901265776854, 0.43238699395046215]",93.37555411886967,0.02828847812136882
"[0.677745547214824, 2.5755107689038508, -0.340392414371044, 0.6777455472148383]",76.1603058148106,0.03457480659278411
"[1.1890923495168944, 31.302023935409547, -0.02176681599219304, 1.1890923495169607]",98.86988974996797,0.04086113506419941
"[0.5232716476647147, 2.0481104807073782, -0.44850479958226924, 0.5232716476647186]",91.63290895354706,0.047147463535614706
"[0.42468147956261226, 19.17616517160129, -0.06674568912986217, 0.4246814795628486]",92.35199658153172,0.05029062777132235
"[-0.2796026444922286, 0.9189251586166283, -0.6036315259093602, -0.2796026444922214]",81.74581675621641,0.05343379200703
"[0.861760115810808, -0.5473528902134888, 1.0648791690496815, 0.8617601158108139]",83.21477048208553,0.05657695624273764
"[0.7618741537232541, 51.767622448415004, -0.02145529529433886, 0.7618741537240269]",99.88283552580566,0.06600644894986059
"[0.9171428048585704, 60.79030659649069, -0.016172110292040038, 0.9171428048618575]",99.73498835497425,0.06914961318556823
"[1.013279397564399, 66.4249950327927, -0.013423711645159033, 1.013279397565843]",99.62820440949604,0.07229277742127588
"[1.0689780659130914, 69.67590447337548, -0.011974934726679405, 1.0689780659131156]",99.54579956357618,0.07543594165698353
"[1.0952880986819624, 71.17533572828754, -0.011326791851095917, 1.0952880986847464]",99.48066894686656,0.07857910589269117
"[1.099860450913196, 71.37602546491934, -0.011225170743084958, 1.0998604509154282]",99.42906519128792,0.08172227012839882
"[1.0883064888044316, 70.61593090029007, -0.011522919398772766, 1.0883064888047387]",99.38868522671734,0.08486543436410646
"[1.0647969523026515, 69.14872012401642, -0.012129185538507652, 1.0647969523026721]",99.35795989088997,0.08800859859981412
"[1.0324160736373547, 67.1632015842803, -0.012987108333203446, 1.03241607363775]",99.33575576063421,0.09115176283552176
"[0.9934133111435307, 64.79794707833106, -0.014062689278999712, 0.9934133111440038]",99.32123927081325,0.09429492707122941
"[0.9493954353401131, 62.152854389560815, -0.015338871361506976, 0.9493954353404728]",99.31380972570632,0.09743809130693705
"[0.9014717443320257, 59.298110531752236, -0.01681257729103703, 0.9014717443322795]",99.31306544347458,0.1005812555426447
"[0.8503621040662037, 56.281040341719134, -0.018493753001357943, 0.8503621040674118]",99.31878979394531,0.10372441977835235
"[0.7964718201288072, 53.13108028552082, -0.02040624421063817, 0.7964718201292292]",99.33095247595001,0.10686758401406
"[0.7399386129355221, 49.8632596608555, -0.022590753387740536, 0.7399386129370606]",99.34972655613386,0.11001074824976764
"[0.6806477771183205, 46.48011183473908, -0.025111021937849493, 0.6806477771183607]",99.3755284612775,0.11315391248547528
"[0.6182170152244322, 42.97239406412001, -0.028065235313389423, 0.6182170152244411]",99.40909164272281,0.11629707672118293
"[0.5519309243372214, 39.318049512891605, -0.03160776991210306, 0.5519309243375057]",99.4516029564194,0.11944024095689058
"[0.48059307785917565, 35.47889823033049, -0.035992704277212316, 0.4805930778594502]",99.50495929471562,0.12258340519259824
"[0.40220241107451915, 31.39307782200069, -0.041669562843671855, 0.40220241107457955]",99.57228938800324,0.12572656942830587
"[0.31319314984555435, 26.958297347901105, -0.049524404141123135, 0.31319314984582014]",99.65914422634799,0.12886973366401352
"[0.20632590235916795, 21.9906282636788, -0.06162394061179766, 0.20632590235944]",99.77675049250071,0.13201289789972118
"[0.06272996705274585, 16.096799793918855, -0.08445743898031233, 0.06272996705277421]",99.95411405568122,0.13515606213542883
"[0.08560752569980047, 2.0317294204287633, -0.5281264846240564, 0.08560752569990422]",99.89481784803179,0.1414423906068441
"[-0.010936519811121984, -0.006882268131064041, 2.478839120826099, -0.010936519811113932]",79.02691653681597,0.14458555484255176
"[0.5706173009473512, 23.036094046663358, -0.0527519569371494, 0.5706173009476395]",99.1645769795141,0.1477287190782594
"[0.6616053415377213, 32.22936242682795, -0.03632651162592862, 0.6616053415378563]",98.53021855350882,0.15401504754967468
"[0.33440355048527937, 21.585493444534315, -0.061135596210958695, 0.33440355048547143]",98.97221681240764,0.15715821178538233
"[1.0344599909482248, 53.97161170308764, -0.01605567779543526, 1.0344599909489438]",98.15029186612747,0.16344454025679764
"[0.8659238343853425, 29.777866294337965, -0.0339883580972523, 0.8659238343857084]",88.02995131590006,0.1697308687282129
"[0.22768626690477808, 20.186981871935206, -0.06671531942926313, 0.22768626690492302]",99.07155021115236,0.1728740329639206
"[0.5495626026779505, 24.27990160712179, -0.05062218106260174, 0.5495626026780156]",94.5770552996708,0.17601719719962824
