u,t,theta
"[-0.04048226307145421, 4.948463030911924, -0.252530545278896, -0.040482263071437846]",85.5076752860954,0.0
"[1.0227205659141667, 7.541244785907507, -0.10224079435125555, 1.022720565914395]",63.98639397103005,0.003143164235707647
"[-0.4576103321287374, 1.7000511130052096, -0.5256308545067662, -0.4576103321287355]",63.29526770669316,0.006286328471415294
"[0.22810341907777865, 14.993662036122535, -0.08878836131957667, 0.2281034190778672]",83.43090610489672,0.009429492707122941
"[0.00875230049249988, 7.26277258201551, -0.17878329660349904, 0.008752300492578288]",79.07671523498021,0.012572656942830588
"[0.30808406789854453, 19.69099119907326, -0.06724063723389671, 0.3080840678985494]",85.95688249522142,0.018858985414245882
"[-0.38917467334882366, 4.629235699770526, -0.2508442820107622, -0.3891746733487919]",96.50739586265864,0.02200214964995353
"[0.4439053637146994, 21.200109707040117, -0.060194729711860635, 0.44390536371476974]",87.07699702289979,0.02828847812136882
"[0.30385299292600965, 20.528820109221176, -0.0646519957419645, 0.30385299292608625]",96.2996771346577,0.03143164235707647
"[-0.37561710137298204, 1.0270504484209306, -0.6426947891877945, -0.3756171013729769]",70.99138808749773,0.03457480659278411
"[0.1714377650419685, 15.336801361944307, -0.08763024503867417, 0.17143776504214356]",97.7436262122157,0.037717970828491765
"[1.1973723432834051, 23.80707267042562, -0.027789659785738333, 1.1973723432836918]",92.58134595756931,0.04086113506419941
"[-0.6668513241465528, 2.336111382707525, -0.3666609734243414, -0.6668513241465007]",83.99271011147151,0.047147463535614706
"[0.44289255252620086, 16.45341563426144, -0.07683127481475961, 0.442892552526422]",86.04443526601905,0.05029062777132235
"[-1.125820955818344, 0.20707936968724114, 0.39574009645850905, -1.125820955818344]",75.78568869619207,0.05343379200703
"[0.8450516648984837, 0.02394795201571712, 2.6677422298613407, 0.8450516648986417]",79.92817439891914,0.05657695624273764
"[-0.5086773853020354, 3.5544276993773627, -0.29762418490504383, -0.5086773853019079]",95.104369367288,0.05972012047844529
"[0.5059421441641329, 33.993408746653955, -0.037162781897128405, 0.5059421441645523]",93.83840414165564,0.06286328471415294
"[0.764394901177274, 46.97296037232614, -0.023563398425269878, 0.7643949011775663]",93.59683533501493,0.06600644894986059
"[0.9189903432316193, 55.02211552681118, -0.017805847583041087, 0.9189903432330271]",93.4499909921661,0.06914961318556823
"[1.0148348055428416, 60.05364957776936, -0.014795363565925628, 1.0148348055429008]",93.34364150055042,0.07229277742127588
"[1.0703954350937122, 62.95501416151292, -0.0132051793373163, 1.0703954350946867]",93.26144250899398,0.07543594165698353
"[1.0966480086338157, 64.28930955683899, -0.012493640098512719, 1.0966480086343349]",93.1963986467064,0.07857910589269117
"[1.101213108997695, 64.4612925828145, -0.01238310401253586, 1.1012131090015482]",93.1448075780854,0.08172227012839882
"[1.089687904374897, 63.77370641179414, -0.0127120271367325, 1.0896879043779313]",93.10438717913539,0.08486543436410646
"[1.0662363103369186, 62.45403434519566, -0.013380247964705452, 1.0662363103415258]",93.07357828512609,0.08800859859981412
"[1.0339397084068707, 60.67171466787086, -0.014324756592636231, 1.0339397084072595]",93.05125158087569,0.09115176283552176
"[0.995047261865933, 58.55118626358842, -0.01550753389970728, 0.9950472618681051]",93.03657381991535,0.09429492707122941
"[0.9511674577977032, 56.182245989362606, -0.016909024519475038, 0.9511674577986521]",93.0289416330157,0.09743809130693705
"[0.9034132697687494, 53.62809965313677, -0.01852480407375292, 0.9034132697694868]",93.0279477364184,0.1005812555426447
"[0.8525105227006015, 50.93153076150775, -0.020364387152251334, 0.8525105227008852]",93.03336646754717,0.10372441977835235
"[0.7988735184318431, 48.11940156311205, -0.022451952918026662, 0.7988735184328647]",93.04515391299984,0.10686758401406
"[0.7426533894825325, 45.205834836253985, -0.024829184803833605, 0.7426533894840253]",93.06346285158718,0.11001074824976764
"[0.6837557432636918, 42.194022187648336, -0.027561321022949697, 0.6837557432643018]",93.08867897236226,0.11315391248547528
"[0.621830050940457, 39.07702503788151, -0.03074825975741078, 0.6218300509409441]",93.12148761862922,0.11629707672118293
"[0.5562130453385471, 35.83712055600789, -0.0345455011598618, 0.556213045338813]",93.16299662583305,0.11944024095689058
"[0.4857996488111013, 32.44336320427675, -0.03920526735656041, 0.48579964881119353]",93.21496430546259,0.12258340519259824
"[0.40876386045904517, 28.845919131439068, -0.04516464990541793, 0.4087638604593486]",93.28025360212298,0.12572656942830587
"[0.32192096375813734, 24.96370945768482, -0.05325939446126048, 0.3219209637582147]",93.3638367810049,0.12886973366401352
"[0.21903961328794885, 20.655107636631985, -0.06534672030215473, 0.21903961328815344]",93.47541091462877,0.13201289789972118
"[0.08501120432257159, 15.63330868386552, -0.08675100829645027, 0.08501120432274724]",93.63830184703784,0.13515606213542883
"[-0.13989118623417257, 9.092701676539555, -0.144153584716785, -0.13989118623410277]",93.94236247976363,0.13829922637113645
"[-0.24829995868492488, 0.9389664448101464, -0.640156501222994, -0.24829995868492205]",93.90343562993799,0.1414423906068441
"[-0.14643367845484587, -0.009584865116344935, 5.2063796707742505, -0.14643367845513885]",78.98589405658971,0.14458555484255176
"[0.5837458918105648, 19.411841057500354, -0.061820539964383296, 0.5837458918108543]",92.8650126331545,0.1477287190782594
"[-0.26172575080975036, 5.056041863011087, -0.24086649806811272, -0.2617257508097374]",93.39980874802126,0.15087188331396706
"[0.6682510870436904, 28.05244189228211, -0.04142043251564242, 0.6682510870437982]",92.23914069205233,0.15401504754967468
"[0.34818363985851686, 19.44253912232728, -0.06739039130325705, 0.34818363985876694]",92.669971974133,0.15715821178538233
"[-0.3228730747319725, 5.086697315922948, -0.23592638212314102, -0.3228730747319299]",97.22704570674144,0.16030137602109001
"[1.0368765091980874, 47.46463889983045, -0.01815131778064353, 1.0368765091983319]",91.86503455428279,0.16344454025679764
"[0.8742834440093101, 24.312588702736363, -0.041030478088761986, 0.8742834440094215]",81.73834861686892,0.1697308687282129
"[0.24287240644417935, 18.70984115463443, -0.07160075392734945, 0.24287240644426566]",92.76674241292015,0.1728740329639206
"[0.5612196657744112, 20.792116347983015, -0.05849130900379273, 0.5612196657744132]",88.27914547900797,0.17601719719962824
"[0.7340160959682224, 2.5634992216092396, -0.32458717482487737, 0.7340160959682364]",68.05740901108102,0.17916036143533587
"[1.0694591570576526, 14.371127761932101, -0.05429196520675195, 1.069459157057779]",79.30300838979721,0.18230352567104352
"[1.210795574562076, 8.44137320556595, -0.06777858751685874, 1.2107955745621892]",77.14236946477583,0.18544668990675117
"[0.8138992881424353, 23.032353291768896, -0.04543315509585299, 0.8138992881427712]",93.95436727885256,0.18858985414245882
"[0.33631838483749077, 9.65343460035262, -0.13141869686649124, 0.3363183848375724]",90.85890959212432,0.19173301837816648
"[0.9091063170756666, 6.638208919332151, -0.13050006557315613, 0.9091063170757183]",56.73821152601191,0.1948761826138741
"[0.5752492386306187, 4.309931976863033, -0.24490060050550683, 0.5752492386306479]",75.88090185710648,0.19801934684958175
"[0.32776224059319525, 20.189958767603915, -0.06532486314374737, 0.32776224059326553]",95.88817770424727,0.2011625110852894
"[0.7666711457447134, 41.566282136050226, -0.026521655596368002, 0.7666711457465375]",93.8996507685216,0.20430567532099703
"[0.13788472483206668, 15.993011716905158, -0.08450937168908632, 0.13788472483216763]",97.984594841422,0.2074488395567047
"[0.2894268068575048, 0.19675768967089416, 0.8263302047584631, 0.289426806857541]",74.81213378340799,0.21059200379241236
"[0.4881483338120443, 20.54660780640678, -0.06103544597200758, 0.48814833381211464]",96.26322129644817,0.21687833226382763
"[0.05007329892141828, 14.483019413649282, -0.09349551575821996, 0.05007329892144068]",97.22381728814415,0.22002149649953529
"[0.5129350679114036, 33.819979532777346, -0.037243650546612814, 0.5129350679117648]",96.74622537380029,0.22316466073524294
"[0.7728969690576752, 46.87738118359423, -0.02347106387949428, 0.7728969690580334]",96.61727496786993,0.22630782497095056
"[0.9474788811606403, 56.13729958201129, -0.016984708071455266, 0.9474788811627655]",96.62040354820914,0.2294509892066582
"[0.9974861401800615, 58.99057688733291, -0.015352952229868856, 0.9974861401829184]",96.73575365754044,0.23259415344236586
"[0.7930395349617634, 48.40814947975895, -0.022416498189410737, 0.7930395349621199]",97.00516388818677,0.23573731767807354
"[0.7876321467596925, 0.5848538427315431, -0.1374678892617192, 0.7876321467597405]",74.69442693221872,0.24516681038519647
"[0.8841948089032797, 2.9075939658838177, -0.25259485282052924, 0.8841948089035226]",97.55838914273012,0.2483099746209041
"[-0.0772647060919241, 4.671941726609201, -0.265184626330108, -0.07726470609187604]",97.58048562793992,0.25145313885661175
"[0.6946100733727562, 29.13881795314059, -0.0393023923246575, 0.6946100733728442]",93.00175670057357,0.2608826315637347
"[0.6196403513469734, 14.490809904874675, -0.08021081836947135, 0.6196403513470118]",72.37821869193382,0.26402579579944235
