u,t,theta
"[0.9236431602374805, 0.053905476185986255, 1.496532780306488, 0.9236431602375053]",33.1120480218811,0.1948761826138741
"[0.9251424903093307, 0.054190879490727685, 1.4860612178437957, 0.9251424903093654]",33.104011205284436,0.19801934684958175
"[0.9266166784288208, 0.0544666973212185, 1.4759373442475587, 0.9266166784288495]",33.09604382865919,0.2011625110852894
"[0.9280658049520487, 0.05473307637193387, 1.466148096988516, 0.9280658049520689]",33.08814442532213,0.20430567532099703
"[0.929489985111315, 0.05499016943728053, 1.4566809037196045, 0.9294899851113353]",33.08031157404439,0.2074488395567047
"[0.9308893453085031, 0.055238131080630706, 1.447523802411084, 0.9308893453085095]",33.07254391349983,0.21059200379241236
"[0.9322640375350341, 0.05547712028563513, 1.438665306255126, 0.932264037535057]",33.06484012401937,0.21373516802812
"[0.9336142292941912, 0.05570729863222444, 1.4300944346622546, 0.9336142292941971]",33.057198940669025,0.21687833226382763
"[0.9349401092766949, 0.055928831233966504, 1.4218006434216668, 0.9349401092767302]",33.049619123166536,0.22002149649953529
"[0.9362418715691737, 0.05614188403910736, 1.4137738920321519, 0.9362418715691756]",33.04209950775795,0.22316466073524294
"[0.9375197376999002, 0.056346627413683945, 1.4060044768002982, 0.9375197376999189]",33.034638934370335,0.22630782497095056
"[0.9387739312091692, 0.05654323187197342, 1.3984831602400971, 0.9387739312091823]",33.02723630415373,0.2294509892066582
"[0.9400046834837054, 0.05673186903940039, 1.3912011062382394, 0.9400046834837168]",33.01989056108071,0.23259415344236586
"[0.9412122526558695, 0.05691271439863489, 1.3841497445243252, 0.9412122526558759]",33.01260065754761,0.23573731767807354
"[0.9423968856619584, 0.05708594139718476, 1.3773209710523568, 0.942396885661973]",33.00536561486083,0.23888048191378117
"[0.9435588463425, 0.057251725640206155, 1.3707069597149253, 0.9435588463425163]",32.99818447535885,0.24202364614948882
"[0.9446984090228511, 0.057410243723825125, 1.364300180907922, 0.9446984090228787]",32.99105629404152,0.24516681038519647
"[0.9458158436433296, 0.057561671054989286, 1.3580934653843493, 0.9458158436433335]",32.983980191507186,0.2483099746209041
"[0.9469114311292428, 0.057706183909495785, 1.3520798986415774, 0.9469114311292537]",32.97695529113269,0.25145313885661175
"[0.9479854626608641, 0.05784395910641785, 1.3462528095621786, 0.9479854626608987]",32.96998074894179,0.2545963030923194
"[0.9490382147994293, 0.05797517071884876, 1.3406058886214614, 0.9490382147994674]",32.96305577073203,0.25773946732802705
"[0.950069982621513, 0.05809999422965468, 1.335132992323643, 0.950069982621563]",32.95617956130438,0.2608826315637347
"[0.9510810603348161, 0.05821860388630406, 1.3298282345688202, 0.9510810603348545]",32.94935136285079,0.26402579579944235
"[0.9520717452889645, 0.058331173087991094, 1.3246859513940756, 0.9520717452889961]",32.942570432867264,0.26716896003515
"[0.9530423242633017, 0.0584378727621657, 1.3197007585815796, 0.9530423242633048]",32.93583606818214,0.27031212427085766
"[0.9539930990742642, 0.0585388741438728, 1.3148674069678907, 0.9539930990742977]",32.92914757617812,0.2734552885065653
"[0.9549243656881786, 0.05863434630102471, 1.3101808793837562, 0.9549243656881996]",32.92250428724193,0.2765984527422729
"[0.9558364201833247, 0.058724456723661396, 1.3056363487760587, 0.9558364201833381]",32.91590554491877,0.27974161697798056
"[0.9567295581132801, 0.058809371162501414, 1.301229171267133, 0.9567295581132936]",32.90935073409589,0.2828847812136882
"[0.9576040701294691, 0.05888925314524828, 1.296954897894631, 0.9576040701294836]",32.902839242050035,0.28602794544939586
"[0.9584602552813785, 0.058964265105501956, 1.2928092005853444, 0.958460255281411]",32.89637047051555,0.2891711096851035
"[0.9592984033307514, 0.05903456667217799, 1.2887879502535868, 0.9592984033307895]",32.88994385370275,0.29231427392081116
"[0.9601188012003754, 0.05910031524391154, 1.2848871765058323, 0.960118801200376]",32.883558833637316,0.2954574381565188
"[0.9609217458678581, 0.059161666900493244, 1.2811029993565186, 0.9609217458678719]",32.8772148553612,0.29860060239222647
"[0.9617075189279495, 0.05921877431165311, 1.277431742834968, 0.96170751892797]",32.870911401194014,0.3017437666279341
"[0.9624764048104708, 0.05927178814612478, 1.2738698415144358, 0.962476404810479]",32.86464796594821,0.30488693086364177
"[0.9632286868534665, 0.05932085667060889, 1.270413853100167, 0.9632286868534823]",32.858424040996255,0.30803009509934937
"[0.9639646415969461, 0.05936612533324491, 1.2670604785422939, 0.9639646415969819]",32.85223915016859,0.311173259335057
"[0.9646845508360539, 0.059407737470020365, 1.2638065012980122, 0.9646845508360661]",32.846092818362315,0.31431642357076467
"[0.9653886800117945, 0.0594458329861298, 1.2606488798736168, 0.9653886800117979]",32.8399845937006,0.3174595878064724
"[0.9660773104940171, 0.059480550136974314, 1.257584597266061, 0.9660773104940322]",32.83391401645863,0.32060275204218003
"[0.9667507038520599, 0.0595120235449928, 1.2546108165384242, 0.9667507038520731]",32.82788065968876,0.3237459162778876
"[0.9674091277531621, 0.0595403855476173, 1.2517247603228476, 0.9674091277531975]",32.82188409625207,0.3268890805135953
"[0.9680528372330136, 0.059565765302444604, 1.2489237892188294, 0.9680528372330165]",32.81592392902627,0.3300322447493029
"[0.9686821011646456, 0.05958828983876211, 1.2462052822528236, 0.968682101164666]",32.80999972486388,0.3331754089850106
"[0.969297169675657, 0.05960808274476332, 1.2435667748972024, 0.969297169675678]",32.804111106877194,0.33631857322071823
"[0.9698982927496509, 0.05962526493432091, 1.2410058740696048, 0.9698982927496717]",32.798257692833424,0.3394617374564258
"[0.9704857240014386, 0.05963995467014491, 1.238520239214662, 0.9704857240014404]",32.79243909724565,0.3426049016921335
"[0.9710597006225633, 0.05965226704176859, 1.2361076639888038, 0.9710597006225726]",32.78665497108027,0.3457480659278412
"[0.9716204704532211, 0.05966231463405527, 1.2337659586368555, 0.9716204704532256]",32.780904939834954,0.34889123016354884
"[0.9721682665746108, 0.05967020696158899, 1.2314930540003375, 0.9721682665746527]",32.77518866403658,0.3520343943992565
"[0.9727033277072872, 0.05967605086190727, 1.2292869133537165, 0.9727033277072873]",32.76950579177963,0.3551775586349641
"[0.9732258886188319, 0.05967995029255642, 1.227145570064057, 0.9732258886188635]",32.76385598821409,0.35832072287067174
"[0.9737361709089766, 0.059682006333218504, 1.2250671623783218, 0.9737361709089962]",32.75823892982363,0.3614638871063794
"[0.974234403286722, 0.059682317345252076, 1.2230498479512253, 0.9742344032867484]",32.75265428890202,0.36460705134208704
"[0.9747208009386455, 0.05968097890384061, 1.2210918856243445, 0.974720800938662]",32.747101764220275,0.3677502155777947
"[0.9751955882847035, 0.059678083810912684, 1.2191915412306256, 0.9751955882847102]",32.7415810318382,0.37089337981350234
"[0.9756589727207067, 0.0596737221995243, 1.2173471911685108, 0.9756589727207069]",32.73609180170263,0.37403654404921
"[0.9761111710437516, 0.059667981405535746, 1.2155572145937232, 0.9761111710437846]",32.73063376438896,0.37717970828491765
"[0.9765523879450346, 0.059660946164618305, 1.213820077361709, 0.9765523879450577]",32.725206631623934,0.3803228725206253
"[0.9769828261570599, 0.05965269857311809, 1.2121342896655056, 0.9769828261570715]",32.71981012697514,0.38346603675633295
"[0.9774026870899307, 0.05964331808242847, 1.2104984020053666, 0.977402687089957]",32.714443963622045,0.38660920099204055
"[0.9778121716091024, 0.05963288147979353, 1.208911000756038, 0.9778121716091055]",32.70910786336657,0.3897523652277482
"[0.978211464418598, 0.05962146335262023, 1.2073707669650386, 0.978211464418603]",32.70380155879179,0.3928955294634559
"[0.9786007655818789, 0.05960913527606168, 1.2058763529395888, 0.9786007655818915]",32.69852477912805,0.3960386936991635
"[0.9789802598815125, 0.05959596667869426, 1.2044264993681941, 0.978980259881518]",32.693277265741,0.39918185793487115
"[0.9793501296306145, 0.05958202456221669, 1.2030199842462432, 0.9793501296306313]",32.688058763347684,0.4023250221705788
"[0.9797105550135518, 0.059567373516861366, 1.201655620387137, 0.9797105550135661]",32.682869016016475,0.40546818640628646
"[0.9800617212444633, 0.05955207542546297, 1.200332227368715, 0.9800617212445047]",32.677707767846485,0.40861135064199405
"[0.9804037949984683, 0.05953619051892605, 1.1990487192853976, 0.9804037949984726]",32.67257478288406,0.41175451487770176
"[0.9807369520441979, 0.05951977623855929, 1.1978039993352074, 0.9807369520442002]",32.667469813017526,0.4148976791134094
"[0.9810613592682031, 0.05950288807294657, 1.1965970265092183, 0.9810613592682206]",32.662392623060335,0.418040843349117
"[0.9813771852998822, 0.059485579084986195, 1.1954267747733507, 0.9813771852998873]",32.65734297621701,0.4211840075848247
"[0.9816845889116451, 0.059467900579711575, 1.1942922752238394, 0.9816845889116467]",32.65232064487012,0.4243271718205323
"[0.9819837353249149, 0.059449901239248794, 1.193192554797458, 0.9819837353249381]",32.64732539364923,0.42747033605624
"[0.9822747788649286, 0.05943162815796234, 1.1921266994388768, 0.9822747788649308]",32.64235699798818,0.4306135002919476
"[0.982557873438682, 0.05941312630030698, 1.1910938145936096, 0.9825578734386965]",32.63741523696802,0.43375666452765527
"[0.982833171924928, 0.05939443855554102, 1.1900930267078422, 0.9828331719249286]",32.63249988965448,0.43689982876336286
"[0.9831008233680987, 0.05937560596601787, 1.1891234927255665, 0.9831008233681029]",32.62761074352758,0.44004299299907057
"[0.983360975975591, 0.05935666757163697, 1.188184388543132, 0.9833609759756049]",32.62274757359723,0.4431861572347783
"[0.9836137691641086, 0.05933766103856857, 1.187274936883063, 0.9836137691641323]",32.61791017675497,0.4463293214704859
"[0.9838593466694648, 0.05931862175050945, 1.1863943593576638, 0.9838593466694937]",32.61309834604506,0.4494724857061935
"[0.9840978455698248, 0.05929958366775018, 1.185541915435322, 0.9840978455698527]",32.608311866773064,0.4526156499419011
"[0.9843294049341663, 0.05928057869887042, 1.184716870748051, 0.9843294049341771]",32.60355053665806,0.45575881417760883
"[0.9845541552162397, 0.059261637607417664, 1.183918534406515, 0.9845541552162792]",32.59881415518812,0.4589019784133164
"[0.9847722301116755, 0.059242789088905685, 1.1831462161564363, 0.9847722301116975]",32.59410251726574,0.46204514264902413
"[0.984983755569292, 0.05922406074374229, 1.1823992648970603, 0.9849837555692933]",32.58941543499994,0.46518830688473173
"[0.985188862675906, 0.05920547799633536, 1.181677022520954, 0.9851888626759407]",32.58475269623121,0.4683314711204394
"[0.9853876726684355, 0.0591870654756757, 1.1809788764269709, 0.9853876726684445]",32.58011412118428,0.4714746353561471
"[0.9855803069451304, 0.059168846175722115, 1.1803042235826635, 0.9855803069451525]",32.57549951324389,0.4746177995918547
"[0.9857668858396391, 0.0591508416006273, 1.1796524745062262, 0.9857668858396451]",32.57090868186832,0.47776096382756233
"[0.9859475301627818, 0.059133071646172895, 1.1790230475007015, 0.9859475301627975]",32.566341431888944,0.48090412806326993
"[0.9861223508466141, 0.05911555566985579, 1.1784154043090627, 0.9861223508466285]",32.56179759035418,0.48404729229897764
"[0.9862914665901213, 0.05909831078664873, 1.1778289882056807, 0.9862914665901471]",32.55727695667711,0.48719045653468523
"[0.9864549824550883, 0.05908135407117539, 1.1772632980638675, 0.9864549824550932]",32.552779360798965,0.49033362077039294
"[0.9866130138071888, 0.059064700154921525, 1.1767178049302258, 0.9866130138071921]",32.548304613995555,0.49347678500610054
"[0.9867656666239457, 0.0590483632904065, 1.1761920198889746, 0.9867656666239548]",32.54385254007351,0.4966199492418082
"[0.9869130490306709, 0.05903235619408363, 1.1756854538404191, 0.9869130490306811]",32.53942294868073,0.4997631134775159
"[0.987055259614635, 0.05901669135304132, 1.1751976573583331, 0.9870552596146445]",32.53501567423301,0.5029062777132235
"[0.9871924079994456, 0.05900137881394773, 1.1747281497771966, 0.9871924079994566]",32.530630532802014,0.5060494419489312
"[0.9873245861603916, 0.05898642939036192, 1.1742765171695364, 0.9873245861604095]",32.526267359484045,0.5091926061846388
"[0.9874518962874814, 0.05897185161269263, 1.1738423166975842, 0.987451896287496]",32.521925978429124,0.5123357704203465
"[0.9875744382731109, 0.058957653135383474, 1.1734251191698872, 0.987574438273115]",32.51760620831352,0.5154789346560541
"[0.9876923053905415, 0.05894384129603241, 1.173024523499965, 0.9876923053905526]",32.513307889002775,0.5186220988917617
"[0.9878055897947726, 0.05893042252982991, 1.1726401376445066, 0.9878055897947737]",32.50903084610438,0.5217652631274694
"[0.9879143833711839, 0.05891740230165997, 1.1722715755056292, 0.9879143833711943]",32.50477491558636,0.524908427363177
"[0.9880187800136122, 0.05890478485354269, 1.1719184489670984, 0.9880187800136171]",32.500539928195806,0.5280515915988847
"[0.9881188676162564, 0.05889257420935722, 1.1715803948838115, 0.9881188676162791]",32.49632571730327,0.5311947558345923
"[0.9882147322287175, 0.05888077371639441, 1.171257060662917, 0.9882147322287362]",32.49213211705192,0.5343379200703
"[0.9883064636468512, 0.058869385390393617, 1.1709480853196317, 0.9883064636468513]",32.48795896433626,0.5374810843060076
"[0.988394143541416, 0.05885841140905358, 1.1706531392053257, 0.988394143541435]",32.483806100139724,0.5406242485417153
"[0.9884778508536662, 0.05884785350074953, 1.1703719056343682, 0.9884778508536705]",32.479673368251845,0.5437674127774229
"[0.9885576791962188, 0.05883771075694447, 1.1701040222282988, 0.9885576791962298]",32.4755605926312,0.5469105770131306
"[0.9886337000129062, 0.05882798433230924, 1.1698492046000752, 0.9886337000129423]",32.47146762581408,0.5500537412488382
"[0.9887059951910674, 0.058818673341492496, 1.1696071364977694, 0.9887059951910718]",32.467394309997644,0.5531969054845458
"[0.9887746445107238, 0.058809776479191674, 1.1693775119210734, 0.98877464451075]",32.463340483585085,0.5563400697202535
"[0.9888397236695065, 0.05880129230963951, 1.1691600415097547, 0.9888397236695082]",32.45930599379715,0.5594832339559611
"[0.9889013084777226, 0.058793218757143974, 1.1689544383751171, 0.988901308477766]",32.455290683317415,0.5626263981916688
"[0.9889594732525029, 0.05878555333563424, 1.168760423253573, 0.9889594732525131]",32.45129439804161,0.5657695624273764
"[0.9890142923446642, 0.058778292981377156, 1.16857771936552, 0.9890142923446898]",32.44731698671144,0.5689127266630841
"[0.9890658414687283, 0.05877143389678997, 1.1684060478440883, 0.9890658414687532]",32.443358288357736,0.5720558908987917
"[0.9891141839996861, 0.05876497339943391, 1.168245173143609, 0.9891141839997116]",32.43941816707069,0.5751990551344994
"[0.9891593967297503, 0.05875890652551453, 1.168094817297929, 0.9891593967297702]",32.43549645892507,0.578342219370207
"[0.9892015500301826, 0.05875322868528803, 1.1679547257723961, 0.9892015500301934]",32.4315930171587,0.5814853836059147
"[0.9892407061382235, 0.058747935934720635, 1.167824672983627, 0.9892407061382323]",32.42770769852051,0.5846285478416223
"[0.9892769391609015, 0.05874302230064729, 1.1677043957940165, 0.989276939160925]",32.42384034638823,0.5877717120773299
"[0.989310308689183, 0.058738483366288854, 1.1675936809815972, 0.9893103086892082]",32.41999082076197,0.5909148763130376
"[0.9893408886852542, 0.058734312378355365, 1.1674922693084004, 0.9893408886852748]",32.41615896672156,0.5940580405487452
"[0.9893687329368307, 0.05873050496663554, 1.1673999699748359, 0.9893687329368476]",32.412344653390875,0.5972012047844529
"[0.9893939147945505, 0.05872705374654209, 1.1673165287820622, 0.9893939147945598]",32.40854772496488,0.6003443690201605
"[0.989416492115407, 0.058723953128000064, 1.167241744282613, 0.9894164921154157]",32.404768036448104,0.6034875332558682
"[0.9894365277007403, 0.05872119653596095, 1.1671753998776406, 0.9894365277007543]",32.40100545224335,0.6066306974915759
"[0.989454084805611, 0.05871877704744184, 1.1671172787182613, 0.9894540848056402]",32.39725982070745,0.6097738617272835
"[0.9894692213870234, 0.058716688199164355, 1.1670671826135235, 0.9894692213870454]",32.39353100785175,0.6129170259629911
"[0.9894819988672654, 0.05871492279881675, 1.167024902966069, 0.9894819988673418]",32.38981886881273,0.6160601901986987
"[0.9894924752797464, 0.05871347388287446, 1.166990243322853, 0.9894924752797561]",32.386123265803924,0.6192033544344064
"[0.9895007094543218, 0.058712334162308526, 1.1669630055664206, 0.9895007094543393]",32.3824440553273,0.622346518670114
"[0.9895067573268812, 0.05871149654516014, 1.166943001996182, 0.9895067573268981]",32.37878110528528,0.6254896829058217
"[0.9895106780102295, 0.05871095330638797, 1.1669300351281755, 0.9895106780102669]",32.3751342713706,0.6286328471415293
"[0.9895125263807482, 0.058710697138835345, 1.1669239222860293, 0.9895125263807591]",32.37150341770946,0.631776011377237
"[0.9895123582722223, 0.05871072043808207, 1.1669244782285717, 0.9895123582722297]",32.367888412054604,0.6349191756129448
"[0.9895102271311454, 0.05871101578806582, 1.166931526278963, 0.9895102271311637]",32.36428911403792,0.6380623398486523
"[0.9895061895262323, 0.058711575202417515, 1.1669448799370647, 0.9895061895262587]",32.360705388831654,0.6412055040843601
"[0.9895002961290964, 0.05871239139092401, 1.1669643727177137, 0.9895002961291051]",32.3571371046025,0.6443486683200677
"[0.9894926002923942, 0.05871345658443144, 1.1669898297560284, 0.9894926002924183]",32.35358412742779,0.6474918325557752
"[0.9894831575764301, 0.058714762608765854, 1.1670210692661651, 0.9894831575764498]",32.35004632120117,0.6506349967914828
"[0.9894720185666299, 0.05871630189204945, 1.1670579262883887, 0.9894720185666367]",32.346523554623246,0.6537781610271906
"[0.9894592294375589, 0.058718067391219965, 1.1671002507462775, 0.9894592294375846]",32.34301570352049,0.6569213252628981
"[0.9894448469954388, 0.058720050534242035, 1.167147857738613, 0.9894448469954502]",32.339522623267634,0.6600644894986059
"[0.9894289204040335, 0.058722243742538545, 1.1672005878190428, 0.9894289204040465]",32.336044191681964,0.6632076537343136
"[0.9894114968632811, 0.058724639660879686, 1.1672582882697204, 0.9894114968633013]",32.332580279326336,0.6663508179700212
"[0.9893926286274534, 0.05872723019961116, 1.1673207898048352, 0.9893926286274789]",32.329130751537804,0.6694939822057289
"[0.9893723603881647, 0.058730008278092875, 1.1673879483358438, 0.9893723603881792]",32.32569548704972,0.6726371464414365
"[0.9893507433958758, 0.05873296589270284, 1.1674595981443168, 0.9893507433959009]",32.3222743541107,0.6757803106771441
"[0.9893278237440603, 0.05873609572851873, 1.1675355906361378, 0.9893278237440868]",32.318867228455744,0.6789234749128517
"[0.9893036488352569, 0.058739390286744235, 1.1676157729728551, 0.9893036488352693]",32.31547398009057,0.6820666391485594
"[0.9892782670593732, 0.05874284192863804, 1.1676999889869615, 0.9892782670593847]",32.31209448482784,0.685209803384267
"[0.9892517221437935, 0.05874644365968985, 1.1677880980401971, 0.989251722143803]",32.30872861939818,0.6883529676199747
"[0.9892240599973278, 0.058750188195207276, 1.167879952176444, 0.9892240599973542]",32.30537625871758,0.6914961318556824
"[0.989195327003096, 0.058754068202911874, 1.167975401799362, 0.9891953270031209]",32.302037276766036,0.69463929609139
"[0.9891655679431046, 0.0587580765918024, 1.1680743025780722, 0.9891655679431105]",32.298711552562516,0.6977824603270977
"[0.9891348269910214, 0.05876220637564597, 1.1681765120490326, 0.9891348269910348]",32.29539896288605,0.7009256245628053
"[0.9891031514584108, 0.05876645018459105, 1.1682818772598365, 0.9891031514584151]",32.29209937953543,0.704068788798513
"[0.9890705797248581, 0.05877080187735435, 1.1683902747671864, 0.9890705797248963]",32.28881269107424,0.7072119530342206
"[0.9890371598001789, 0.058775254065991996, 1.1685015489672912, 0.9890371598001935]",32.285538768862374,0.7103551172699282
"[0.9890029310427358, 0.05877980055841424, 1.1686155728369427, 0.9890029310427515]",32.28227749681524,0.7134982815056359
"[0.9889679386275708, 0.05878443443762654, 1.1687321998302287, 0.9889679386275716]",32.27902875624707,0.7166414457413435
"[0.988932221833812, 0.05878914961775544, 1.1688513028344978, 0.9889322218338239]",32.275792429423596,0.7197846099770512
"[0.9888958255236431, 0.0587939393282862, 1.1689727359115163, 0.9888958255236618]",32.27256839093433,0.7229277742127588
"[0.9888587923282338, 0.05879879715063395, 1.169096360298884, 0.9888587923282421]",32.26935652547781,0.7260709384484665
"[0.98882115844269, 0.05880371756988459, 1.1692220585375697, 0.9888211584427087]",32.26615672167813,0.7292141026841741
"[0.9887829674221696, 0.0588086941632989, 1.1693496883089933, 0.9887829674221745]",32.26296885945224,0.7323572669198818
"[0.9887442595844061, 0.058813720995781464, 1.1694791178538466, 0.9887442595844156]",32.259792822324265,0.7355004311555894
"[0.9887050742940802, 0.058818792320992026, 1.1696102183597121, 0.9887050742940896]",32.25662849700689,0.738643595391297
"[0.9886654550586517, 0.05882390192143612, 1.1697428468378654, 0.9886654550586773]",32.25347576142695,0.7417867596270047
"[0.9886254356223493, 0.05882904490828439, 1.1698768927423522, 0.9886254356223643]",32.25033451367953,0.7449299238627123
"[0.9885850582793132, 0.058834215355094095, 1.1700122165827715, 0.9885850582793183]",32.24720463195869,0.74807308809842
