u,t,theta
"[0.3020501981827094, 0.6780044618614587, -0.38999606986414775, 0.30205019818270995]",48.81448127126698,0.0
"[-0.8931115581572361, -0.09276572045804596, 0.7928944552567395, -0.8931115581572234]",47.710739411533275,0.003143164235707647
"[0.38023673794873253, 0.620212698009778, -0.29276533486188216, 0.3802367379487342]",48.73708262698037,0.006286328471415294
"[0.6854593448644349, -0.5893986956218329, 0.9736414038243045, 0.6854593448644354]",45.34266851843882,0.009429492707122941
"[0.7269551518178891, 0.050346371239786476, 1.9304041510547272, 0.7269551518179467]",44.4586503700823,0.012572656942830588
"[0.5992904450230487, 4.865071593708188, -0.2180570857143456, 0.599290445023366]",47.87753849652402,0.018858985414245882
"[0.20409713243926256, 6.819773611910368, -0.18625273618050692, 0.20409713243930144]",57.937931934401696,0.02200214964995353
"[-0.8761278556082741, 0.6370135309191192, -0.10894925761548338, -0.8761278556082666]",49.247849795573686,0.025145313885661175
"[0.4542075804950784, -0.3409325912870264, 1.0302246700918984, 0.4542075804950821]",48.67917084062318,0.02828847812136882
"[0.5317256675936697, 6.3114710901992535, -0.18019561566407707, 0.5317256675937014]",58.29509353469806,0.03143164235707647
"[0.635623904837501, 0.367025310021785, 0.30115188594057524, 0.6356239048375129]",52.98298513675025,0.03457480659278411
"[0.5441307153394408, 4.436729800544801, -0.24312576602607514, 0.5441307153394604]",59.53619099799804,0.037717970828491765
"[-0.6503268979407579, 1.7873144858279435, -0.43851168925951906, -0.6503268979407569]",57.86383334047118,0.04086113506419941
"[0.3791522410459356, 4.248641303683132, -0.2710115150307152, 0.37915224104595896]",44.874574378909884,0.047147463535614706
"[0.09844966654215755, 2.701086239364597, -0.42124780841101395, 0.09844966654216017]",48.69001531495431,0.05029062777132235
"[0.4310934678457999, 0.034307886633062584, 0.9445637058764693, 0.4310934678458076]",45.50669999381911,0.05343379200703
"[-0.35897279724306674, 2.2183387122860787, -0.4607489968336976, -0.35897279724305486]",59.34290702475469,0.05657695624273764
"[0.13892003520939097, 7.716892635679554, -0.16781894641677308, 0.1389200352095598]",56.48052202639045,0.05972012047844529
"[0.5785516986264307, 13.93607440636945, -0.08500145157391653, 0.5785516986264783]",56.04707125930458,0.06286328471415294
"[0.8076911430046083, 17.594234014626718, -0.05904196096881299, 0.8076911430048226]",55.850809162893654,0.06600644894986059
"[0.9521165969684157, 19.954275227950166, -0.04599250106251446, 0.9521165969686627]",55.7195795903769,0.06914961318556823
"[1.0433189483445833, 21.43481082394994, -0.03871750782041815, 1.0433189483452252]",55.62035725159783,0.07229277742127588
"[1.0966528528056867, 22.271300405089374, -0.03477307186161271, 1.0966528528063333]",55.541608878055804,0.07543594165698353
"[1.121999194325645, 22.62812732136263, -0.03301077633356636, 1.1219991943267775]",55.47801816100329,0.07857910589269117
"[1.1265015543614136, 22.62918413418335, -0.03278533326166303, 1.1265015543620234]",55.42660820441434,0.08172227012839882
"[1.1155240571717626, 22.369289862475863, -0.0336948173922778, 1.1155240571719158]",55.38544801070288,0.08486543436410646
"[1.0931123155658813, 21.92048423281069, -0.035474886396194616, 1.0931123155681668]",55.35315446376946,0.08800859859981412
