u,t,theta
"[0.3001500353336076, 0.8662492094563844, -0.8658227122286438, 0.3001500353336076]",16.526406455396362,0.0
"[0.3001495363519351, 0.8662484648634851, -0.8658233863481356, 0.3001495363519351]",16.519967199992188,0.003143164235707647
"[0.3001490423325188, 0.8662477276771537, -0.865824053763563, 0.3001490423325188]",16.51352823123616,0.006286328471415294
"[0.3001485532594928, 0.8662469978736647, -0.8658247144963631, 0.3001485532594928]",16.50708983007756,0.009429492707122941
"[0.30014806911533815, 0.8662462754268222, -0.8658253685702071, 0.30014806911533815]",16.50065227337987,0.012572656942830588
"[0.3001475898812347, 0.866245560308491, -0.8658260160105243, 0.3001475898812347]",16.494215856782418,0.015715821178538234
"[0.30014711553822965, 0.8662448524903393, -0.8658266568429224, 0.30014711553822965]",16.487780846032013,0.018858985414245882
"[0.3001466460695646, 0.8662441519473101, -0.8658272910900445, 0.3001466460695646]",16.481347540061016,0.02200214964995353
"[0.30014618145375077, 0.8662434586472877, -0.8658279187809249, 0.30014618145375077]",16.474916210548873,0.025145313885661175
"[0.30014572167301073, 0.8662427725636963, -0.8658285399395838, 0.30014572167301073]",16.468487144893267,0.02828847812136882
"[0.30014526670744685, 0.866242093666798, -0.8658291545929044, 0.30014526670744685]",16.462060620666243,0.03143164235707647
"[0.30014481653569797, 0.8662414219246687, -0.8658297627697498, 0.30014481653569797]",16.45563691785329,0.03457480659278411
"[0.3001443711377284, 0.8662407573073654, -0.8658303644971895, 0.3001443711377284]",16.449216316929743,0.037717970828491765
"[0.30014393049338645, 0.8662400997847722, -0.8658309598024516, 0.30014393049338645]",16.44279909031946,0.04086113506419941
"[0.30014349458054956, 0.8662394493238338, -0.8658315487154252, 0.30014349458054956]",16.436385527705074,0.04400429929990706
"[0.30014306337765934, 0.8662388058923353, -0.8658321312652393, 0.30014306337765934]",16.42997588978433,0.047147463535614706
"[0.3001426368635323, 0.8662381694586249, -0.8658327074805138, 0.3001426368635323]",16.423570463469847,0.05029062777132235
"[0.30014221501501337, 0.8662375399881065, -0.8658332773925344, 0.30014221501501337]",16.417169515513013,0.05343379200703
"[0.3001417978102895, 0.8662369174481898, -0.8658338410307722, 0.3001417978102895]",16.410773317879574,0.05657695624273764
"[0.3001413852260723, 0.8662363018040826, -0.8658343984266923, 0.3001413852260723]",16.40438214970243,0.05972012047844529
"[0.30014097724009225, 0.8662356930225138, -0.8658349496103829, 0.30014097724009225]",16.397996269943224,0.06286328471415294
"[0.30014057382815995, 0.8662350910673485, -0.8658354946145258, 0.30014057382815995]",16.39161594878277,0.06600644894986059
"[0.3001401749670717, 0.8662344959039237, -0.8658360334704712, 0.3001401749670717]",16.38524146225916,0.06914961318556823
"[0.3001397806317579, 0.8662339074947919, -0.8658365662120903, 0.3001397806317579]",16.378873057991452,0.07229277742127588
"[0.30013939079952556, 0.8662333258060538, -0.8658370928700428, 0.30013939079952556]",16.37251101178189,0.07543594165698353
"[0.30013900544505784, 0.8662327507998946, -0.8658376134785344, 0.30013900544505784]",16.366155579149,0.07857910589269117
