u,t,theta
"[0.9327248793961497, 25.64787784064819, -0.03691277426754058, 0.9327248793964596]",82.91105118703034,0.003143164235707647
"[0.7660559221871737, 2.1801996273841233, -0.34866514859704084, 0.7660559221871834]",80.96865152265742,0.006286328471415294
"[-0.38459371339878795, 4.316454136974108, -0.26683819915144696, -0.38459371339875514]",98.49996896597213,0.012572656942830588
"[0.23921785973936188, 7.429086227490152, -0.1711780358144193, 0.2392178597394455]",89.26146174810324,0.03457480659278411
"[-0.21601960490029187, -0.16387867998176092, 2.8729735401302383, -0.21601960490046232]",87.40373032137025,0.05343379200703
"[0.7409691713558749, 10.693772221786245, -0.09885608557234707, 0.7409691713559011]",95.57030966197408,0.05657695624273764
"[0.2764662880697698, 1.9687365692320073, -0.520078758304965, 0.2764662880697723]",90.20140510911433,0.14458555484255176
"[0.26155244702352226, 10.113607343592895, -0.12806799228338575, 0.2615524470236239]",87.46808491774789,0.17916036143533587
"[1.032423555527147, 34.0841204065107, -0.025174302654919267, 1.0324235555272756]",98.1821685882723,0.18230352567104352
"[1.1407168614778689, 30.340381927711146, -0.02428262416591287, 1.1407168614787326]",96.03442509712248,0.18544668990675117
"[0.7950425707089475, 22.296312904290076, -0.04755358181539006, 0.7950425707094775]",75.69744977199393,0.1948761826138741
"[0.2967374698607721, 11.724116582710073, -0.11061592176969501, 0.29673746986084615]",95.09616623621324,0.19801934684958175
"[0.7417862733166657, 5.781251171024662, -0.17095228136330934, 0.7417862733167013]",81.71057693834112,0.21059200379241236
"[0.4710791573005355, 0.6568416424680208, -0.4083468300025104, 0.4710791573005435]",84.24085732738435,0.24516681038519647
"[0.5728642356930238, 25.6493049498846, -0.047489315899580845, 0.5728642356931088]",91.285387320846,0.26402579579944235
"[1.3409218249384005, 0.27024230426033063, 0.5755408984276216, 1.340921824938407]",58.94881774985683,0.26716896003515
"[-0.11052859660035905, 8.45418014253386, -0.1546822559203113, -0.1105285966000351]",99.07346706205254,0.2734552885065653
"[0.21285020022501058, 20.641349593303577, -0.06545379762075722, 0.21285020022508347]",98.73233333647967,0.27974161697798056
"[0.46655119544584756, 15.394763801906537, -0.08116744235985052, 0.466551195446019]",78.76045577893385,0.28602794544939586
"[1.183688186763007, 31.167771691974743, -0.02206207847403336, 1.183688186763065]",86.85690116378849,0.2954574381565188
"[0.9879777032440545, 39.194836470656256, -0.023133492895390545, 0.9879777032447984]",91.48234592413874,0.3017437666279341
"[0.9582356509701209, 38.484560850156676, -0.02430097869184364, 0.9582356509738079]",93.52868470866933,0.32060275204218003
"[-1.0123956608566738, 0.7853046266052717, -0.1370736798085875, -1.0123956608566607]",91.63743807007275,0.37717970828491765
"[0.4177801784840606, 15.422758892215638, -0.08243231420591873, 0.4177801784840972]",90.51738225028156,0.3803228725206253
"[0.27399517173547344, 14.841858232726324, -0.08887509958661871, 0.2739951717355035]",90.47819016896887,0.38346603675633295
