u,t,theta
"[-0.507308973400448, 0.9851141591470751, -0.5577270277651017, -0.5073089734004242]",66.6280902937034,0.0
"[0.7998160052788733, -0.001325470701952178, 17.27307618400526, 0.7998160052484737]",49.510742666854405,0.003143164235707647
"[0.4570541042505822, 0.3135772983454036, 0.4114538521178444, 0.4570541042505893]",55.38622963635766,0.006286328471415294
"[0.33723661846213715, 9.803019791803363, -0.1295170960527579, 0.33723661846224695]",64.42654553867202,0.009429492707122941
"[0.43779434127710887, 3.8474066120386285, -0.2881966474400748, 0.43779434127711586]",59.61068969809998,0.012572656942830588
"[0.3720252844826255, 13.35554819625966, -0.0958839533520688, 0.3720252844826403]",67.01860871578278,0.018858985414245882
"[-0.046664483744736786, 8.170749626689961, -0.16026852886604243, -0.0466644837446649]",77.16154206817272,0.02200214964995353
"[0.5087159580865829, 12.327176834338012, -0.0985178421068355, 0.5087159580866015]",68.14237051932953,0.02828847812136882
"[0.36141460649426727, 14.321101425445626, -0.09000442693749458, 0.36141460649432827]",77.37011619770463,0.03143164235707647
"[0.7932578962370407, 0.02147633533541738, 4.122227224701611, 0.7932578962390465]",56.87970891229502,0.03457480659278411
"[0.2650343533803494, 11.308059573979174, -0.11524221061196746, 0.26503435338049064]",78.75926413086623,0.037717970828491765
"[1.414219831625262, -0.0622539753600757, 0.9579442706049031, 1.414219831625266]",74.09510055361802,0.04086113506419941
"[-0.03211787427985112, 6.932162482812763, -0.1865016866445002, -0.032117874279783985]",64.32569660378414,0.047147463535614706
"[0.5783243942061639, 7.159719298208344, -0.15728797252386245, 0.5783243942061825]",67.02140613008005,0.05029062777132235
"[0.6250346553906396, 0.6416656362514963, -0.3340144833779194, 0.6250346553906426]",54.878360430667186,0.05343379200703
"[0.8662838780943097, 0.09609863786939137, 1.5892937114345709, 0.8662838780944754]",71.15503015754281,0.05657695624273764
"[-0.08769148943135478, 8.162362442644561, -0.1600770359489063, -0.08769148943132835]",75.66891230194388,0.05972012047844529
"[0.5275309676451585, 24.275370086719903, -0.051121095590687005, 0.5275309676455151]",74.96102969758473,0.06286328471415294
"[0.7763678975669682, 32.46525574169028, -0.0335249903103404, 0.7763678975676714]",74.73402683943509,0.06600644894986059
"[0.9279011043060562, 37.62606241278248, -0.02560086454004403, 0.9279011043075913]",74.591790179467,0.06914961318556823
"[1.0223911229534604, 40.86227754986496, -0.02136745453579603, 1.0223911229543174]",74.48747569570403,0.07229277742127588
"[1.0773076666591632, 42.72171585617924, -0.019111776584654076, 1.0773076666611798]",74.40624857452985,0.07543594165698353
"[1.103293468248388, 43.56338861152258, -0.018102101287532115, 1.1032934682493851]",74.34161445356487,0.07857910589269117
"[1.107828907633775, 43.649579949653074, -0.017952459316296705, 1.1078289076341008]",74.29008068732809,0.08172227012839882
"[1.096444608022922, 43.17808259166416, -0.018433497203242524, 1.0964446080242636]",74.24946404835477,0.08486543436410646
"[1.0732718844213038, 42.29816158464771, -0.019400344118001237, 1.073271884424088]",74.21825340140052,0.08800859859981412
"[1.0413778651574703, 41.12128889869845, -0.020759859876722395, 1.04137786515782]",74.19534003432058,0.09115176283552176
"[1.0030091680329722, 39.72952597468398, -0.02245376610452028, 1.0030091680337705]",74.17989380058916,0.09429492707122941
"[0.9597807559515332, 38.18229264796375, -0.02444926228096342, 0.9597807559518766]",74.17130089549758,0.09743809130693705
"[0.912820591248152, 36.521685484932604, -0.026733865534741566, 0.9128205912495501]",74.16913074942912,0.1005812555426447
"[0.8628790751856745, 34.77659391127327, -0.029312969865422884, 0.8628790751862219]",74.1731198503445,0.10372441977835235
"[0.810407430533601, 32.96575100555169, -0.032209656238345416, 0.810407430534054]",74.18316759275507,0.10686758401406
"[0.7556111123369456, 31.099958544030898, -0.03546669114429469, 0.7556111123374872]",74.19934341359428,0.11001074824976764
"[0.6984764206573032, 29.183482042706466, -0.039151559444393025, 0.6984764206578556]",74.22190919109923,0.11315391248547528
"[0.6387758212858822, 27.214907173463494, -0.04336566429273654, 0.6387758212860725]",74.251361446104,0.11629707672118293
"[0.5760413071043, 25.187277675977075, -0.04826109371291648, 0.5760413071048003]",74.28850803074452,0.11944024095689058
"[0.5094954766047218, 23.087529810064183, -0.05407129531674321, 0.5094954766048588]",74.33460348722143,0.12258340519259824
"[0.4379051438158984, 20.89482889824678, -0.06117068538091063, 0.43790514381600876]",74.3915989679438,0.12572656942830587
"[0.35927600711326063, 18.57700162796342, -0.0702006166339222, 0.35927600711332014]",74.46263616703311,0.12886973366401352
"[0.2701643961886313, 16.08298197538565, -0.0823695776700535, 0.27016439618881577]",74.5531326333186,0.13201289789972118
"[0.16387231403728478, 13.32527067953514, -0.10030547394637314, 0.1638723140373829]",74.67357637676355,0.13515606213542883
"[0.02427142390901084, 10.130121159723993, -0.13126018166628733, 0.024271423909023253]",74.84885062586565,0.13829922637113645
"[-0.2110804261632798, 6.025109069702585, -0.20810618901135486, -0.21108042616325026]",75.17028253257502,0.1414423906068441
"[-0.7364972463617515, 0.46035254314676277, 0.19312399397545346, -0.736497246361727]",76.8430495309935,0.14458555484255176
"[0.6946331098754879, 7.666837218835262, -0.1380683629341445, 0.6946331098755884]",73.88471170385715,0.1477287190782594
"[0.13744658731319062, 6.023317915724322, -0.21036004948232107, 0.13744658731319112]",73.95357765159747,0.15087188331396706
"[0.7096652557384184, 15.143129301642286, -0.07296432818426932, 0.7096652557384965]",73.3415468374835,0.15401504754967468
"[0.4181448318785331, 12.315666039438966, -0.10203877516490249, 0.41814483187864404]",73.72478982332275,0.15715821178538233
"[0.011847345108720151, 7.623178690428541, -0.1709983220321619, 0.01184734510874559]",77.8839542996905,0.16030137602109001
"[1.050849601591885, 27.81132254138265, -0.029929472321027877, 1.0508496015926108]",73.00378859037035,0.16344454025679764
"[0.9718400962695661, 7.258637751685841, -0.11266014255416894, 0.9718400962702592]",62.80172153122542,0.1697308687282129
