u,t,theta
"[1.126352162888337, 0.42068279899884575, 0.2912039570345923, 1.126352162888338]",89.12866949446361,0.05343379200703
"[0.6115068049812876, 0.6324251968973124, -0.32389168057620626, 0.6115068049813338]",99.62608875821705,0.14458555484255176
"[0.773182717567623, 37.042514761165776, -0.029548270233001828, 0.7731827175678778]",94.57078771001981,0.1948761826138741
"[0.03308348055854852, 0.7230668253084224, -0.31137276363497446, 0.033083480558553334]",90.64798041781484,0.24516681038519647
"[0.7309882657549678, 16.219886449991932, -0.06741904080472948, 0.7309882657550085]",77.74058160766609,0.26716896003515
"[0.4193449867795176, 23.68280530128007, -0.054526876064714666, 0.419344986780032]",97.67292063194905,0.28602794544939586
"[0.2195406632250321, 12.645587571296495, -0.10456934262497827, 0.21954066322504617]",85.49413882923832,0.3928955294634559
"[0.772656458190648, 11.31500392560166, -0.09170010632841365, 0.7726564581907029]",70.58697326372841,0.41175451487770176
"[1.414335023536755, 0.22576494196569757, 0.6709121116497613, 1.414335023536768]",82.66785669029795,0.4148976791134094
"[0.6514906914969599, 10.54652038194931, -0.10608588483581613, 0.6514906914970238]",76.2967927953374,0.4306135002919476
"[1.3317332631749668, 0.002634210433164245, 0.851962074549928, 1.3317332631749799]",82.1719351769915,0.4589019784133164
"[0.45450840330673686, 24.853655751186395, -0.05141332675708711, 0.4545084033069529]",92.89939740160827,0.47776096382756233
"[0.5552939084062327, 21.200808958288466, -0.05756089347497451, 0.5552939084063316]",80.82371781760236,0.48404729229897764
"[0.47304452835874705, 25.70741380788609, -0.04941950189006496, 0.4730445283591172]",93.27188772674955,0.49033362077039294
"[0.0720867118030977, 9.665343015915951, -0.1369226550164063, 0.07208671180310719]",92.9925977691682,0.4966199492418082
"[0.8293849370501762, 39.26742981860564, -0.026764142131618, 0.8293849370510978]",93.2742004752282,0.4997631134775159
"[0.4453769194910656, 24.335603134828784, -0.052644093596989266, 0.44537691949128994]",97.11338436609272,0.5311947558345923
"[-0.142083247332514, 5.633174443170432, -0.2232859136541284, -0.14208324733248962]",75.59721437246336,0.5343379200703
"[0.40610991844951155, 12.340014952907802, -0.10225388152264694, 0.4061099184496056]",87.95059629403791,0.5437674127774229
"[-0.00482666385701571, 12.837975489469532, -0.10497308152838786, -0.004826663857000493]",99.41507654094852,0.5594832339559611
"[-0.0036860661677060426, 12.885154763731443, -0.10460823254860772, -0.00368606616756697]",99.42372492322023,0.5626263981916688
"[-0.28220103621322384, 6.320602604279496, -0.19645767495570893, -0.2822010362132077]",99.80567032654444,0.5657695624273764
"[0.38750536475985, 8.48313794377863, -0.1459294629221069, 0.3875053647598813]",98.37416631874471,0.5689127266630841
"[0.4146398437743956, 14.08713660291093, -0.08995121479118987, 0.41463984377455615]",99.10017685113789,0.5720558908987917
"[0.4233154769938838, 17.33843541550541, -0.07356286178929373, 0.4233154769939656]",91.14045855889097,0.5940580405487452
"[0.8536286109528602, 18.22085428682722, -0.05501187460411695, 0.8536286109547987]",92.99578994040802,0.5972012047844529
"[0.42691316643125954, 20.88415976604138, -0.06142909026057942, 0.4269131664313427]",91.76905158947805,0.6632076537343136
"[0.40549185387898423, 14.02612239828643, -0.09059202288733453, 0.4054918538790433]",84.67472645455477,0.6757803106771441
"[-0.07390237271881422, 6.339584859134732, -0.20194403881488904, -0.07390237271881095]",92.47318904961486,0.6820666391485594
"[0.29915964074246804, 3.9248046387886553, -0.29725861702513456, 0.29915964074246804]",86.45557523343376,0.7072119530342206
"[1.2017900475322956, 16.159003590638097, -0.03941649183794035, 1.2017900475332144]",97.82361664877362,0.7103551172699282
"[-0.23930551046199688, -0.17402205302576487, 2.7421851232519083, -0.23930551046210502]",92.65125522469216,0.7134982815056359
"[-0.42836958767206057, 4.323318245193324, -0.26214219498090163, -0.4283695876720279]",99.8280696434151,0.7166414457413435
"[-0.09053294023495215, 10.41196632983968, -0.1275520296074769, -0.09053294023477923]",99.36422901968011,0.7197846099770512
"[0.004797915434154134, 13.146970965861883, -0.10262642016310787, 0.00479791543428017]",99.2289759673449,0.7229277742127588
"[0.019233214062892225, 13.594738816196498, -0.09939349169831188, 0.019233214063074024]",99.19896974531562,0.7260709384484665
"[-0.05837664002025732, 11.26598580959019, -0.11864281746300467, -0.05837664002011057]",99.28744272819345,0.7292141026841741
"[-0.18240572093243926, 0.012383342485037264, 8.470919426759734, -0.18240572092538987]",92.56915321686498,0.738643595391297
"[0.04618054211311022, 7.905109882389494, -0.16524107030617205, 0.04618054211331466]",84.6401217137342,0.7512162523341276
"[0.8233234984277457, 12.233639992419391, -0.08198012824673208, 0.8233234984281295]",73.27502890740077,0.7575025808055429
"[-0.01362972466629901, 7.248430635191566, -0.17909990986436203, -0.013629724666282398]",75.18266578658076,0.7763615662197888
"[0.5237762922152676, 23.745302483364114, -0.05230929134679278, 0.5237762922154126]",87.008234491743,0.7795047304554964
"[0.4548391272963208, 16.644006529972998, -0.07566575925639096, 0.45483912729638565]",99.57913626654363,0.7857910589269118
"[0.6928361287349593, 33.779881967764204, -0.03407277758925936, 0.692836128735084]",92.86753059359042,0.8926586429409717
"[0.761718650041709, 36.51840117783755, -0.03020320087238117, 0.7617186500418739]",92.84681966369115,0.8958018071766793
"[0.8160231095868858, 38.71912858144344, -0.02741820756583385, 0.8160231095886306]",92.8412704408101,0.898944971412387
"[0.8547264399650091, 40.31798682665106, -0.025553155907880168, 0.8547264399653851]",92.84862746616038,0.9020881356480946
