u,t,theta
"[0.6941022280615473, 29.58382289748325, -0.0387398060834007, 0.6941022280616476]",96.6322592553773,0.26716896003515
"[0.7116620914221167, 25.158375993497117, -0.044837809130324605, 0.7116620914225541]",89.50390404518116,0.41175451487770176
"[0.5781942976777805, 21.975416948546638, -0.05501040669508731, 0.5781942976779568]",95.23510820920087,0.4306135002919476
"[0.5286647138932846, 31.385042100307135, -0.039802199627053475, 0.5286647138935936]",99.70715875924276,0.48404729229897764
"[0.0174200604855324, 2.052378185757123, -0.5259733697017738, 0.01742006048554409]",94.40075101897006,0.5343379200703
"[1.192171831149125, 8.905429242286375e-5, 0.8662354464247384, 1.192171831149145]",94.38780181531668,0.7134982815056359
"[-0.5561708931479584, 0.401885225844144, 0.5431776228336631, -0.5561708931479197]",95.92612304829399,0.738643595391297
"[0.7704002873474975, 27.127457756574298, -0.04007749810696878, 0.7704002873481833]",92.18053038052084,0.7575025808055429
"[-0.4574985294985879, 3.6818377215638676, -0.29634648135857244, -0.45749852949856396]",94.66615639429436,0.7763615662197888
"[0.7949647775886323, 37.97738269329744, -0.028387796160518095, 0.7949647775890093]",92.98809157492472,1.0623895116691846
"[-0.0978142483604679, 1.3074270920265358, -0.7148101339247748, -0.09781424836046626]",89.14055781620901,1.0749621686120152
"[0.9699652131730776, 0.535374389933999, 0.050392315633257516, 0.9699652131730878]",81.87416877552431,1.8041762712961893
"[0.6841411130269613, 29.249763553950118, -0.03940462829638427, 0.6841411130270596]",98.21198633596535,2.234789771588137
"[0.6420748153645663, 5.557731515088915, -0.18956413155323204, 0.6420748153645682]",94.63314077572835,2.3416573556021967
"[0.961611319382582, 13.214050140234988, -0.06693243058601427, 0.9616113193827158]",71.17578309894067,2.40452064031635
"[-0.4955155959769846, 0.2306880450917647, 1.194298763383818, -0.4955155959769102]",53.11510709158134,2.555392523630317
"[-0.6646690437411208, 0.4319901364169503, 0.324445279987368, -0.664669043741118]",59.38807595904391,2.5585356878660246
"[0.13623918056582743, 0.686497392862058, -0.28422740972297106, 0.13623918056583448]",60.37554200769731,2.7125507354156992
"[0.6890380379600957, 29.111416694031043, -0.03947091792678738, 0.6890380379603429]",93.6792233198598,2.929429067679527
"[0.12395859610403033, 0.3898447642177437, 0.6083880677441587, 0.12395859610405256]",62.98224145099774,2.9765765312151413
"[0.6130992408576578, 30.728078059276545, -0.039061449305024046, 0.6130992408576633]",99.35233753453241,2.9954355166293873
"[0.956705887210503, 6.565607763122779, -0.1248472747433693, 0.9567058872105165]",96.40733268354063,3.0237239947507564
"[0.7920583850568306, 0.033690272586463815, 3.2763717107837476, 0.7920583850582826]",66.16855878985231,3.133734743000524
"[0.4942363818293307, -0.9141672149572592, 1.1350431994542978, 0.4942363818293344]",99.49374889113358,3.353756239500059
"[-0.10316091832973885, 0.587122447777151, 0.17149882294562105, -0.10316091832972435]",74.76835333182095,3.5894935571781326
"[0.677420967091074, 10.29194069377802, -0.10681896795127771, 0.6774209670912182]",90.97832629763982,4.623594590725949
"[1.2069470913577909, 8.200171817950503, -0.06994633270968716, 1.2069470913578992]",89.3974756189544,4.667598890025856
"[0.7904980912727487, -0.03215471729064681, 3.3982048759892844, 0.7904980912722466]",92.61429865875833,5.371667678824369
"[0.7114637784912554, 0.1817848805963024, 1.0010040301714587, 0.7114637784912969]",69.92523399506496,5.704843087809379
"[0.6870177770414754, 0.36871407836491193, 0.3174480991145092, 0.6870177770414768]",66.72663523934698,5.817997000294855
"[-0.7811257911068216, -0.37970536776797076, 1.061766808409526, -0.7811257911068149]",92.35803471369994,6.223465186701141
