u,t,theta
"[-0.19149044866273054, 0.8061869325516101, -0.42649767069328576, -0.19149044866272513]",39.99348731175979,0.0
"[-0.2208147573442835, 0.8093902995572185, -0.4259111531748366, -0.22081475734427655]",39.9931294188435,0.003143164235707647
"[-0.20579668750916655, 0.8096083113417094, -0.4303582324596718, -0.2057966875091581]",40.025049286388594,0.006286328471415294
"[-0.1341083131348207, 0.8016902604628795, -0.43465112713526616, -0.13410831313482005]",40.09673517513189,0.009429492707122941
"[0.027407288905050727, 0.7568046087231618, -0.398921725868322, 0.02740728890506332]",40.23113435141046,0.012572656942830588
"[0.33635813609450815, 0.5469196715879927, -0.07912416230528284, 0.3363581360945112]",40.47564185891266,0.015715821178538234
"[0.3293806330408509, -0.28157478946192055, 1.1450310546356093, 0.32938063304085463]",41.046236624341965,0.018858985414245882
"[0.3433810451615458, 5.138990103170651, -0.2324353150907802, 0.3433810451619953]",51.45512586984521,0.02200214964995353
"[0.7974474919063521, 0.002346710365762995, 10.710388898735898, 0.7974474919729148]",45.48954819373571,0.025145313885661175
"[-0.05846803815386418, -0.3885191057634086, 1.6567121374910079, -0.058468038153864914]",48.11393356375402,0.02828847812136882
"[0.8616538718868326, 2.267418941685204, -0.302972931633902, 0.861653871886918]",51.71201361951048,0.03143164235707647
"[0.8001204126452947, 0.003638309959606213, 10.450116825252989, 0.8001204126680725]",51.16827884146483,0.03457480659278411
"[0.6820354271375134, -0.6252396057209801, 0.9782971744846464, 0.6820354271375135]",53.34883545593189,0.037717970828491765
"[-0.03332129676957613, 3.483794844578196, -0.34240207326932154, -0.03332129676955393]",50.86811226506623,0.04086113506419941
"[1.1472374363918463, 0.07737085904890403, 0.8126729205626101, 1.1472374363918543]",38.63440216116756,0.047147463535614706
"[0.4727171049264538, -0.8515302110351181, 0.9978988973609885, 0.47271710492645624]",42.462959548352245,0.05029062777132235
"[-0.13086548191365646, -0.11446827732103923, 3.20987014251434, -0.1308654819139515]",45.11595541666148,0.05343379200703
"[0.3520075571139748, 2.235477764865898, -0.4602103982215758, 0.35200755711398457]",52.13358371012104,0.05657695624273764
"[0.23834305461429373, 6.547827334986206, -0.19207987131613993, 0.23834305461430963]",50.05101186065361,0.05972012047844529
"[0.6181237960794255, 10.189060462579333, -0.11161986155782176, 0.6181237960794755]",49.71563766745963,0.06286328471415294
"[0.8344360852459438, 12.444756669280363, -0.07994690938835942, 0.834436085246016]",49.54019869136073,0.06600644894986059
"[0.9736458018699425, 13.912260787797038, -0.0629887794484881, 0.9736458018701268]",49.41736686060218,0.06914961318556823
"[1.0623282296109846, 14.826919504316832, -0.05327473268783033, 1.0623282296121925]",49.32222178724603,0.07229277742127588
"[1.1144437556841154, 15.331768139936662, -0.047947924829425434, 1.1144437556843076]",49.24549781580089,0.07543594165698353
"[1.1393264871805384, 15.530675996339383, -0.04557502672758831, 1.1393264871807713]",49.1827543944663,0.07857910589269117
"[1.1438638999276687, 15.503379752987373, -0.04531323028542753, 1.1438638999280752]",49.1314181275866,0.08172227012839882
"[1.1332871296202498, 15.311370030087566, -0.04661933870469279, 1.1332871296209508]",49.08976377154093,0.08486543436410646
"[1.1115693457114977, 15.001469907460292, -0.0491257767897556, 1.1115693457121922]",49.0565178307065,0.08800859859981412
"[1.0816973035383135, 14.608740473450432, -0.05257863649537707, 1.0816973035383157]",49.03068883689089,0.09115176283552176
"[1.045885953094754, 14.159004455100405, -0.05680256141120922, 1.045885953094994]",49.011488731079744,0.09429492707122941
"[1.0057536984640238, 13.670987912944714, -0.06167895384286992, 1.0057536984644049]",48.998291461528396,0.09743809130693705
"[0.9624616238428733, 13.158044462732127, -0.06713194168911642, 0.9624616238428919]",48.99060786393554,0.1005812555426447
"[0.9168225812312611, 12.629511923558516, -0.0731191088721909, 0.9168225812312679]",48.98806947822902,0.10372441977835235
"[0.8693834957133397, 12.09173868392848, -0.07962566236082615, 0.8693834957133469]",48.99041762810859,0.10686758401406
"[0.8204872130167076, 11.548859548880412, -0.08666099677610194, 0.8204872130167191]",48.997496572023024,0.11001074824976764
"[0.7703142018609698, 11.003334360791618, -0.0942577787793047, 0.7703142018611244]",49.00925125910315,0.11315391248547528
"[0.7189127149429212, 10.456356783360599, -0.10247271725312712, 0.718912714942987]",49.02572919432312,0.11629707672118293
