u,t,theta
"[0.16116841920400782, 4.584917299557491, -0.26730889162059984, 0.16116841920402697]",78.92025358286789,0.0
"[1.4114285237840032, 0.26352576882530926, 0.6321571402424553, 1.4114285237840143]",57.93337071702959,0.003143164235707647
"[1.1266229181217344, 0.4324132441668071, 0.2754614443826305, 1.1266229181217644]",56.44202546362289,0.006286328471415294
"[0.2556606801756589, 13.476809054756329, -0.097793553566524, 0.2556606801758244]",77.1082942782909,0.009429492707122941
"[0.10837356928246418, 6.899865727034912, -0.1865035078430353, 0.10837356928252669]",72.64380691729761,0.012572656942830588
"[0.3245316733045585, 17.705332546322445, -0.07419435481021353, 0.32453167330457267]",79.65074500202945,0.018858985414245882
"[-0.22930458986742114, 6.51780198195033, -0.19321334274377644, -0.22930458986741617]",89.99893475666352,0.02200214964995353
"[0.45879815084080156, 18.366346288893652, -0.06875063205016674, 0.4587981508408515]",80.7740347745166,0.02828847812136882
"[0.3189439492286817, 18.573769884633275, -0.07095142688723503, 0.3189439492287701]",89.99541609294506,0.03143164235707647
"[-0.8880633083291277, 0.7031347304337872, -0.16631997554413264, -0.8880633083291235]",64.74903739567037,0.03457480659278411
"[0.19708499347565386, 14.18106105536548, -0.09410614461839803, 0.19708499347572386]",91.42332968527865,0.037717970828491765
"[1.2132265903226078, 16.24020702021799, -0.038385669869077925, 1.2132265903234174]",86.2885321383313,0.04086113506419941
"[-0.292629476222983, 5.053500253255949, -0.23920682016210132, -0.2926294762229315]",77.27722852760967,0.047147463535614706
"[0.4682345497134842, 13.595886598906448, -0.09128261810164158, 0.468234549713501]",79.7276385041524,0.05029062777132235
"[-0.1659215099217403, 3.426690801904302, -0.3430254685755627, -0.1659215099216286]",69.24261819739118,0.05343379200703
"[0.19504119610720771, 1.4859471112219476, -0.6516767900493408, 0.1950411961072127]",76.96596949386348,0.05657695624273764
"[-0.2862518637502738, 5.9368505615420295, -0.20763726407366667, -0.2862518637501993]",88.52704445034797,0.05972012047844529
"[0.5116599273022112, 30.797095948500445, -0.04083087135209749, 0.5116599273023767]",87.54782376667866,0.06286328471415294
"[0.7674824510348621, 42.160770751789755, -0.026140728853501067, 0.7674824510350909]",87.31021370700599,0.06600644894986059
"[0.9212673198753829, 49.241037934898756, -0.019811228696403272, 0.921267319878343]",87.16458161686889,0.06914961318556823
"[1.0167572771312894, 53.67143947040669, -0.01648195263086288, 1.0167572771317535]",87.05876145172806,0.07229277742127588
"[1.072149947595816, 56.22421586756375, -0.01471916168054609, 1.072149947597448]",86.97681407230375,0.07543594165698353
"[1.0983327259387312, 57.393773291773634, -0.013930252551357835, 1.0983327259395488]",86.91187627369095,0.07857910589269117
"[1.10288940300617, 57.5370987367558, -0.013809113882926587, 1.1028894030066172]",86.86030045978745,0.08172227012839882
"[1.0913998432909788, 56.921819808188474, -0.014176626611593532, 1.091399843293518]",86.81983010940968,0.08486543436410646
"[1.068019581576588, 55.749282535183134, -0.0149211733476959, 1.068019581576869]",86.78891836340235,0.08800859859981412
"[1.0358264324668414, 54.16957507655174, -0.01597211503854082, 1.0358264324668558]",86.76644105301493,0.09115176283552176
"[0.99706907812983, 52.29300579665812, -0.017286385439167856, 0.9970690781316055]",86.7515654877237,0.09429492707122941
"[0.9533579321387547, 50.19925919425635, -0.018841222920999174, 0.9533579321388607]",86.74368526045829,0.09743809130693705
"[0.9058102091835314, 47.94453506207149, -0.020630375274932618, 0.9058102091843327]",86.74238657575731,0.1005812555426447
"[0.8551586360121629, 45.567035281311384, -0.022662603854753112, 0.8551586360128832]",86.74743324419462,0.10372441977835235
"[0.801827908714416, 43.090987125647935, -0.02496220059737486, 0.801827908714793]",86.75876553323248,0.10686758401406
"[0.7459845673331768, 40.52951653439814, -0.027571649232441403, 0.7459845673339406]",86.77651278373374,0.11001074824976764
"[0.6875573605298155, 37.88633713307719, -0.03055746426301602, 0.687557360530173]",86.80102547145519,0.11315391248547528
"[0.6262315528187598, 35.15660263645273, -0.03402086188094033, 0.6262315528189267]",86.83293443562296,0.11629707672118293
"[0.5614017768428761, 32.32657900993197, -0.03811765027050592, 0.5614017768430596]",86.87325926802805,0.11944024095689058
"[0.4920624924885107, 29.371955977676286, -0.043096474612542734, 0.49206249248853057]",86.92360644289573,0.12258340519259824
"[0.4165735780616303, 26.253794695797783, -0.049378455126869385, 0.4165735780617752]",86.986555157093,0.12572656942830587
"[0.33214010910665787, 22.909806231365, -0.057742538991231294, 0.33214010910670766]",87.06648252416953,0.12886973366401352
"[0.2335030136856915, 19.23444232836226, -0.06983313987058697, 0.23350301368574194]",87.17160271145052,0.13201289789972118
"[0.10880375892813075, 15.025364501794748, -0.08995441985932591, 0.10880375892829847]",87.32030953621127,0.13515606213542883
"[-0.08084417471670748, 9.781908780837199, -0.13532610467719133, -0.08084417471628957]",87.57165424481005,0.13829922637113645
"[-1.0456616421464437, -0.1951700541387863, 0.7872609978381088, -1.0456616421464322]",87.94765545799055,0.1414423906068441
"[0.19493396576540173, 0.5928797860207464, -0.07548276436699068, 0.194933965765428]",78.0121897698573,0.14458555484255176
"[0.6027969433479948, 15.688318068135295, -0.07505332070434195, 0.6027969433480803]",86.55833300392689,0.1477287190782594
"[-0.10886376196105342, 6.189626113993281, -0.20583714601678238, -0.10886376196103582]",86.89102910008216,0.15087188331396706
"[0.6771835573605438, 23.82712712461256, -0.04826136438915494, 0.677183557360571]",85.94542146414281,0.15401504754967468
"[0.3653306607148381, 17.203083545615907, -0.07545234341284973, 0.3653306607148532]",86.36315808261959,0.15715821178538233
"[-0.1789754643133405, 6.625586331793567, -0.1919530742069577, -0.17897546431332312]",90.73584490427808,0.16030137602109001
"[1.0400557864330908, 40.94025187611249, -0.020882705593711956, 1.04005578643353]",85.57914552578804,0.16344454025679764
"[0.8874291031095575, 18.781486480658774, -0.051881305536779956, 0.8874291031098046]",75.44219635775706,0.1697308687282129
"[0.26065274117816106, 17.129548289308936, -0.0776839796566778, 0.26065274117823245]",86.45829625050932,0.1728740329639206
"[0.5774904445157582, 17.21786651525108, -0.06955801488677162, 0.5774904445158426]",81.97559063129628,0.17601719719962824
"[-0.5362722676242664, 1.070065291285542, -0.5673304789418486, -0.5362722676242622]",63.11455923575396,0.17916036143533587
"[1.1240715066800848, 7.515734633967313, -0.08790627712686155, 1.12407150668015]",72.98337588766582,0.18230352567104352
"[1.461473159560087, 0.13210126981225973, 0.7986655885838069, 1.4614731595600874]",71.18480538520137,0.18544668990675117
"[0.8283769194701115, 17.87674438509842, -0.057206580430212504, 0.8283769194704204]",87.65608670857752,0.18858985414245882
"[0.4105529720709218, 7.327370693086659, -0.16559485440211272, 0.41055297207099156]",84.47349103284088,0.19173301837816648
"[1.226483025539013, -0.10455677341112257, 0.9440563894342955, 1.2264830255390209]",50.74862307309233,0.1948761826138741
"[0.485152259275373, -0.9360631998074944, 1.1724891543117326, 0.48515225927537947]",70.18831773174618,0.19801934684958175
"[0.34351197601912653, 18.082840207637464, -0.07235255289941903, 0.34351197601925976]",89.58315059595354,0.2011625110852894
"[0.7706615327371537, 36.73711783653779, -0.029841013161434293, 0.77066153273751]",87.612041645053,0.20430567532099703
"[0.16115255630264413, 15.054965373526313, -0.08931321182522577, 0.16115255630273892]",91.66759373043904,0.2074488395567047
"[-0.1917721437685904, -0.008503166444294804, 11.53343827401583, -0.1917721437961433]",74.53011644044227,0.21059200379241236
