u,t,theta
"[0.46253807946101916, 1.235269704064343, -0.6405863108736431, 0.4625380794610197]",30.849926383076337,0.0
"[0.46217732831022035, 1.2340608188744304, -0.6411035791739221, 0.46217732831022174]",30.843342007581377,0.003143164235707647
"[0.4618194146366732, 1.2328638850165092, -0.6416166726157836, 0.4618194146366746]",30.836759969710062,0.006286328471415294
"[0.4614643471241529, 1.231678866016298, -0.6421255816660141, 0.46146434712415424]",30.830180529329592,0.009429492707122941
"[0.46111213305398935, 1.2305057213637205, -0.642630298768408, 0.4611121330539901]",30.823603941903773,0.012572656942830588
"[0.46076277855155734, 1.2293444073729138, -0.6431308179890992, 0.4607627785515578]",30.817030481486594,0.015715821178538234
"[0.4604162894297041, 1.228194880009732, -0.6436271338073736, 0.46041628942970564]",30.81046039237622,0.018858985414245882
"[0.4600726728933133, 1.2270571005342483, -0.6441192386748118, 0.4600726728933133]",30.803893952865135,0.02200214964995353
"[0.4597319324705602, 1.2259310187152714, -0.6446071302746865, 0.4597319324705602]",30.79733141282827,0.025145313885661175
"[0.4593940741891027, 1.2248165932933326, -0.6450908026765133, 0.459394074189103]",30.79077303909985,0.02828847812136882
"[0.4590591023045933, 1.2237137778460434, -0.6455702524531908, 0.4590591023045946]",30.784219088269435,0.03143164235707647
"[0.4587270197691391, 1.2226225223747582, -0.6460454780087591, 0.45872701976913943]",30.777669819118124,0.03457480659278411
"[0.4583978302865189, 1.221542780072288, -0.6465164766368559, 0.4583978302865193]",30.771125491478145,0.037717970828491765
"[0.4580715372519618, 1.2204745038249347, -0.6469832460387301, 0.4580715372519626]",30.764586357285996,0.04086113506419941
"[0.45774814237467304, 1.219417641717306, -0.6474457862932874, 0.4577481423746737]",30.75805268538092,0.04400429929990706
"[0.45742764754937715, 1.2183721431746048, -0.6479040971793173, 0.45742764754937765]",30.75152471596723,0.047147463535614706
"[0.45711005472113736, 1.2173379585096153, -0.6483581783694857, 0.4571100547211382]",30.745002715756772,0.05029062777132235
"[0.4567953641345138, 1.216315033227494, -0.6488080319335059, 0.45679536413451394]",30.73848693095494,0.05343379200703
"[0.4564835768008822, 1.215303316065703, -0.6492536588103611, 0.4564835768008828]",30.731977613543574,0.05657695624273764
"[0.4561746923956696, 1.214302752158669, -0.6496950618143881, 0.45617469239567043]",30.72547502246647,0.05972012047844529
"[0.45586871112174476, 1.2133132890875922, -0.6501322429719786, 0.45586871112174493]",30.71897939696417,0.06286328471415294
"[0.45556563150703816, 1.2123348697538685, -0.6505652066686308, 0.4555656315070386]",30.71249098717649,0.06600644894986059
"[0.4552654525814315, 1.2113674394262104, -0.6509939565384457, 0.45526545258143275]",30.70601004956351,0.06914961318556823
"[0.45496817173168497, 1.2104109388224662, -0.6514184985282919, 0.45496817173168635]",30.699536811865464,0.07229277742127588
"[0.45467378789755436, 1.2094653144027845, -0.6518388363331602, 0.45467378789756835]",30.693071530835184,0.07543594165698353
