u,t,theta
"[0.9251896737357149, 31.483095209382228, -0.03051576787290427, 0.9251896737362136]",89.20139773911227,0.003143164235707647
"[0.38692876638525897, 5.451522520152696, -0.21761522734064878, 0.38692876638527435]",87.6422915503378,0.006286328471415294
"[0.15946163343733405, 8.66941048344101, -0.15034254893793184, 0.15946163343735215]",95.66145118177148,0.03457480659278411
"[0.4774818467274464, 0.3394569788693097, 0.3453391120003179, 0.47748184672745464]",88.07302394951562,0.05343379200703
"[-0.8889872504160554, -0.22877435261815762, 0.8930415470817211, -0.8889872504160287]",96.86329813348297,0.14458555484255176
"[0.2156519027088148, 11.606517368863646, -0.11347876951613685, 0.21565190270886395]",93.81738877739153,0.17916036143533587
"[0.7851686026995113, 27.25865718159974, -0.03946884020060781, 0.7851686027005299]",81.99128882154571,0.1948761826138741
"[0.6491166164922024, 10.099224975867765, -0.11057286156436084, 0.6491166164923002]",88.09515294334153,0.21059200379241236
"[-0.8109669262133217, 0.20732279412935034, 0.5587236207392633, -0.8109669262133125]",89.42213204179123,0.24516681038519647
"[0.5649208839681195, 29.222703086432112, -0.04199144275950304, 0.5649208839690327]",97.57854373938314,0.26402579579944235
"[0.8355733019016878, 6.563882279591888, -0.1416979190991815, 0.8355733019021861]",65.06683696871161,0.26716896003515
"[0.44617804439388264, 18.258682073791412, -0.06945383526901729, 0.4461780443939696]",85.07064822993668,0.28602794544939586
"[1.1785403740485654, 38.58778965450436, -0.018134862588191778, 1.1785403740497766]",93.14356275917365,0.2954574381565188
"[0.9845150088166622, 45.391077951943586, -0.020126045513391973, 0.9845150088178951]",97.76866453084104,0.3017437666279341
"[0.9546436665320827, 44.49350829493051, -0.021173488425405007, 0.9546436665321181]",99.81522881243323,0.32060275204218003
"[0.5842542065210318, 2.922190638661607, -0.33261847927891786, 0.5842542065210318]",96.8970830017725,0.37717970828491765
"[0.39720497333563864, 17.979931738655342, -0.0716404293906067, 0.3972049733358537]",96.82841807655656,0.3803228725206253
"[0.2509935955311994, 16.488733468941007, -0.08073010392540257, 0.2509935955313832]",96.7940521175296,0.38346603675633295
"[-0.18324733363439913, 7.165729825300101, -0.17860946271372655, -0.18324733363437357]",97.77000479712386,0.38660920099204055
"[0.3311958027135576, 21.575205982905867, -0.06121341941597372, 0.3311958027137176]",96.4330329012111,0.3897523652277482
"[0.3094982636761574, 9.37483536670414, -0.13598507921285075, 0.30949826367616073]",72.79917961992885,0.3928955294634559
"[1.1183500134819238, -0.1977763208685107, 1.0447206213608322, 1.1183500134819275]",58.20930494666015,0.41175451487770176
"[0.7742764255420927, 0.5508099860894857, -0.08401003487144648, 0.7742764255421151]",73.8118135025941,0.4148976791134094
"[0.6500856437451931, 23.868741238324386, -0.04893501657077582, 0.6500856437452945]",90.20650021526448,0.418040843349117
"[0.9923673140079996, 26.964152107320153, -0.03304730271111012, 0.9923673140087]",89.69664339416936,0.42747033605624
"[1.3223451659222103, 0.5502658930183946, 0.3023906982246146, 1.3223451659222514]",63.661930892755365,0.4306135002919476
"[0.02113841222615278, 8.166825114043919, -0.16044768897022926, 0.021138412226158764]",97.41519682627285,0.43375666452765527
"[0.9106339095471893, 48.14523517352391, -0.020455110181562222, 0.9106339095475108]",95.56028015949563,0.44004299299907057
"[0.5019023102149196, -0.19445351280312584, 1.0721569176080177, 0.5019023102149202]",81.3119217446556,0.4589019784133164
"[0.0025503902470015768, 12.060349232927543, -0.11138392921533147, 0.002550390247079174]",93.00080382394694,0.46204514264902413
"[0.1855313473877675, 17.779021189433745, -0.07590073310976941, 0.18553134738786486]",92.78174923829447,0.46518830688473173
"[0.4792040658355646, 19.000405613374394, -0.06603860073344076, 0.47920406583570097]",80.30046395753335,0.47776096382756233
"[0.5940989871202734, 14.011365339056809, -0.08391519574661276, 0.5940989871203763]",68.20898329553422,0.48404729229897764
"[0.45264029404768796, 21.38391625992475, -0.05951125547265563, 0.4526402940477944]",90.7620624518815,0.48719045653468523
"[0.496230447875358, 19.62996638143534, -0.0635753963751627, 0.49623044787555676]",80.67518919858661,0.49033362077039294
