u,t,theta
"[0.5162134640570247, 2.6584107341495735, -0.37272009061389194, 0.5162134640570524]",72.17058648459847,0.0
"[1.0697385032319897, 0.4366542276782143, 0.24596097124346358, 1.0697385032320006]",50.10175859129861,0.003143164235707647
"[0.7987531063018374, -0.007907974418478483, 7.033901429320756, 0.7987531062980796]",55.832282253678486,0.006286328471415294
"[0.2903536797115493, 11.766147596965785, -0.11040378019193754, 0.29035367971168086]",70.77575449009628,0.009429492707122941
"[0.2298689639920592, 5.8569643212606435, -0.21273802121131272, 0.22986896399213597]",66.18069208259786,0.012572656942830588
"[0.345095123258641, 15.60424918070149, -0.08330269009651126, 0.34509512325878117]",73.33898187909654,0.018858985414245882
"[-0.12845688184484602, 7.626135067561561, -0.1698424502169231, -0.12845688184477622]",83.56695063582785,0.02200214964995353
"[0.47903756556217525, 15.423614011659069, -0.08063804668993442, 0.47903756556217875]",74.4641741546272,0.02828847812136882
"[0.33754728847869586, 16.513543279276615, -0.07906422655912519, 0.33754728847876164]",83.68634134035358,0.03143164235707647
"[0.2571325813767866, 0.7844189040100682, -0.6326041412714821, 0.257132581376788]",59.30988928564604,0.03457480659278411
"[0.2274286741383387, 12.850393800060262, -0.10284963655606658, 0.22742867413851192]",85.09638594204567,0.037717970828491765
"[1.256801629957171, 8.508963198115374, -0.06063277310073469, 1.2568016299571874]",79.98333388185318,0.04086113506419941
"[-0.14356443522396303, 6.389177467097037, -0.19930289012352206, -0.14356443522391482]",70.77616623475664,0.047147463535614706
"[0.5070202025071242, 10.541913265197767, -0.11414414546455927, 0.5070202025071802]",73.39387155450666,0.05029062777132235
"[0.19602265537182972, 3.3423606359329505, -0.34854261283798627, 0.1960226553718345]",62.424067971992585,0.05343379200703
"[0.7955537276363361, 0.010765638459500989, 5.797994469627761, 0.7955537276555404]",72.74506372229027,0.05657695624273764
"[-0.17244307986708207, 7.3538253368361275, -0.17469028843649526, -0.1724430798670102]",82.07808739182143,0.05972012047844529
"[0.518678725096383, 27.560988358101888, -0.04536274735574537, 0.5186787250964848]",81.25558700879762,0.06286328471415294
"[0.7713562268598194, 37.32685355036721, -0.02936633449737985, 0.7713562268602854]",81.02273532296107,0.06600644894986059
"[0.9241450608343917, 43.443877742021456, -0.022332612877240296, 0.9241450608344551]",80.87860010516646,0.06914961318556823
"[1.019195384530088, 47.27562704127384, -0.01860676772152091, 1.019195384534277]",80.77343961287252,0.07229277742127588
"[1.0743791292409033, 49.4809921820196, -0.01662837787800061, 1.0743791292411853]",80.69180699130544,0.07543594165698353
"[1.1004752987110964, 50.486300130660446, -0.015742863831828994, 1.1004752987126492]",80.62700189807228,0.07857910589269117
"[1.1050221529961124, 50.601025196290976, -0.015608927262663065, 1.105022152997898]",80.5754447620262,0.08172227012839882
"[1.0935779857373054, 50.05780079857834, -0.016025484253518973, 1.0935779857377859]",80.53491109122552,0.08486543436410646
"[1.0702877883987634, 49.03189475379362, -0.016866468547655642, 1.0702877884010629]",80.5038695491243,0.08800859859981412
"[1.0382247902854684, 47.65407050776558, -0.01805152660516022, 1.0382247902865]",80.48120259250304,0.09115176283552176
"[0.9996368930609217, 46.02050979181092, -0.019531080351770234, 0.9996368930609387]",80.46607847366671,0.09429492707122941
"[0.9561366681605051, 44.200771923435205, -0.021278132747858475, 0.9561366681616353]",80.45788732396676,0.09743809130693705
"[0.9088462702627222, 42.244021915470285, -0.02328388257728256, 0.9088462702627395]",80.45620769111197,0.1005812555426447
"[0.8585065107675657, 40.18383308698051, -0.02555582769369071, 0.8585065107677097]",80.46079095752016,0.10372441977835235
"[0.8055542326340431, 38.041727136004695, -0.028117990401010602, 0.8055542326345309]",80.4715587695667,0.10686758401406
"[0.7501738655267308, 35.8297288497956, -0.031013312197253336, 0.7501738655267874]",80.48861306319746,0.11001074824976764
"[0.6923207724642416, 33.55191794569666, -0.03430916940552118, 0.6923207724644652]",80.5122635360688,0.11315391248547528
"[0.6317208635745256, 31.205300780214426, -0.03810743016322445, 0.6317208635745613]",80.54307871000613,0.11629707672118293
"[0.5678334472943565, 28.77974761664137, -0.042562980942814646, 0.5678334472946751]",80.58197893335594,0.11944024095689058
"[0.49976180325933467, 26.256929475376783, -0.047918523430142586, 0.4997618032593964]",80.63040355916529,0.12258340519259824
"[0.4260632296686154, 23.607598702034473, -0.05457471588856084, 0.42606322966891763]",80.69062840643562,0.12572656942830587
"[0.34434023668638136, 20.785782421716156, -0.06324614612792896, 0.34434023668645813]",80.76641981987261,0.12886973366401352
"[0.25026516358275874, 17.71602706971678, -0.07536098542038132, 0.25026516358291917]",80.86456252954866,0.13201289789972118
"[0.13476920564661796, 14.261510270296935, -0.09432938730282732, 0.1347692056467203]",80.9991911401662,0.13515606213542883
"[-0.027425531138619494, 10.120258142099479, -0.13137201729821643, -0.027425531138119137]",81.20901190734169,0.13829922637113645
"[-0.3988039984361988, 4.17785252666973, -0.27297549726158266, -0.39880399843617204]",81.7174697227185,0.1414423906068441
"[-0.2047050956423375, -0.032446954567043634, 6.844327567164107, -0.20470509564406023]",77.39151874688022,0.14458555484255176
"[0.633557082504817, 11.812998338943924, -0.09645917165851971, 0.6335570825048864]",80.23800398389557,0.1477287190782594
"[0.012747553520682076, 6.486007169349702, -0.1982233229748976, 0.012747553520751999]",80.42443801170822,0.15087188331396706
"[0.689901121760915, 19.53488174726074, -0.05797582711889198, 0.6899011217611156]",79.6473954769138,0.15401504754967468
"[0.3875535119570989, 14.841127053135999, -0.08633407599936543, 0.38755351195722193]",80.04951871753887,0.15715821178538233
"[-0.07738468647013383, 7.419648411948816, -0.17490390050943694, -0.07738468647005449]",84.30121987889525,0.16030137602109001
"[1.0444317659816507, 34.39243203177894, -0.024593281213413375, 1.0444317659817615]",79.29228076285048,0.16344454025679764
"[0.9114315777490999, 13.138950327360613, -0.07087824572556584, 0.9114315777491421]",69.13624788281744,0.1697308687282129
"[0.2820423361362224, 15.426868386990416, -0.08550616417756197, 0.2820423361363844]",80.14481584239097,0.1728740329639206
"[0.6021543848932238, 13.517930332768387, -0.08644601351298359, 0.6021543848932812]",75.66198950434546,0.17601719719962824
"[0.2521128742662762, 0.6879020364372977, -0.3791810453471009, 0.2521128742662863]",57.005566106641595,0.17916036143533587
"[1.185105540233982, -0.3467251125624086, 1.1064468564539804, 1.1851055402339923]",67.1251404720757,0.18230352567104352
"[0.5733822494186526, 1.2174535977650012, -0.5824073480169042, 0.5733822494186538]",66.15463121762221,0.18544668990675117
"[0.8544535148915947, 12.599262397934636, -0.07768899379267524, 0.8544535148916028]",81.34667561840585,0.18858985414245882
"[0.567222499958723, 4.3375860419805825, -0.24470084001188402, 0.5672224999587576]",77.99209545616212,0.19173301837816648
"[0.8092884077016994, -0.17894677671408374, 1.4596485596267559, 0.8092884077016879]",50.33315204620846,0.1948761826138741
"[-0.3704789056054516, 3.076096195249179, -0.3557103268738374, -0.3704789056053926]",65.18322377696018,0.19801934684958175
"[0.3633685592744577, 15.864724046751435, -0.08158435363595617, 0.36336855927447814]",83.27254725899135,0.2011625110852894
"[0.7758442168938664, 31.87938429058561, -0.03413676503187533, 0.7758442168944059]",81.3231437755316,0.20430567532099703
"[0.1876340369813856, 13.961214830081452, -0.09564926627680205, 0.18763403698140554]",85.34600689885889,0.2074488395567047
"[-0.1595395149828819, 0.6919851641246615, -0.13461884475317493, -0.15953951498286192]",73.80040352077785,0.21059200379241236
