u,t,theta
"[-0.4862000889606242, 1.6456686772787665, -0.5258485543644896, -0.48620008896061606]",95.97686268753112,0.05343379200703
"[0.32632143640489897, 0.642405259860756, -0.31542138546566295, 0.32632143640490363]",99.38673525452688,0.24516681038519647
"[0.7135159181128414, 20.75354462324552, -0.05390661365006779, 0.7135159181135197]",84.04350030628872,0.26716896003515
"[0.18820783272839212, 13.923560636044664, -0.09588794462219008, 0.18820783272841657]",91.82260769642677,0.3928955294634559
"[0.740853956985562, 16.058559667420734, -0.0676067060951654, 0.74085395698577]",76.90459701850337,0.41175451487770176
"[1.0483141320290905, 7.646901055650414, -0.09754074102994868, 1.0483141320295086]",88.70089878059389,0.4148976791134094
"[0.6145063649121175, 14.51188214728125, -0.08032006544220574, 0.6145063649122586]",82.62404349206322,0.4306135002919476
"[1.0177785079851684, 7.295441479641522, -0.10583329619099914, 1.0177785079860808]",88.14736660720706,0.4589019784133164
"[0.4459220785687346, 27.68149869034119, -0.04644034490285481, 0.44592207856902233]",99.19397742203515,0.47776096382756233
"[0.5440264111105287, 24.65269503094163, -0.050003437434118156, 0.5440264111106186]",87.12118006235626,0.48404729229897764
"[0.4650029428882857, 28.653486818542547, -0.04460151792462499, 0.465002942888741]",99.56566033799524,0.49033362077039294
"[0.017195272770687414, 9.94428410736438, -0.1335736218102016, 0.01719527277084184]",99.35751325687367,0.4966199492418082
"[0.8258803401717182, 44.467148314506886, -0.02376494857279308, 0.8258803401726743]",99.5610958665198,0.4997631134775159
"[-0.3397638335435669, 4.178544216518716, -0.2784520568325522, -0.3397638335435201]",82.16589946079971,0.5343379200703
"[0.37550229364861953, 14.789972430163866, -0.08693123882120074, 0.3755022936487512]",94.27555416055188,0.5437674127774229
"[0.40665586488706684, 19.943511982216535, -0.06464678758323068, 0.40665586488725003]",97.44610996940858,0.5940580405487452
"[0.8396878330311863, 23.536908957072328, -0.0435893621804236, 0.8396878330313081]",99.29317899272364,0.5972012047844529
"[0.4150329282951704, 23.527774867101154, -0.054951795647645386, 0.4150329282952899]",98.06820184663393,0.6632076537343136
"[0.38105306038163883, 16.493149533196153, -0.07820580926639487, 0.3810530603816854]",90.99120208126753,0.6757803106771441
"[-0.21329615659497744, 5.457949544401446, -0.22727900448910876, -0.213296156594924]",98.96414284331688,0.6820666391485594
"[0.06961448735567893, 5.02574589334836, -0.2487558048605168, 0.06961448735569073]",93.07546939974613,0.7072119530342206
"[0.4500632597248148, 0.42127806357165887, 0.1582952367593365, 0.45006325972483485]",93.40046877421445,0.7134982815056359
"[-0.20038991289384625, 0.002932181104897449, 23.202830972416983, -0.20038991186961708]",93.75072187656862,0.738643595391297
"[-0.03497422900406752, 7.939950956708056, -0.16463004165576062, -0.03497422900401233]",91.04513236118575,0.7512162523341276
"[0.7957336979065436, 17.310326430388013, -0.060515455336444146, 0.7957336979065848]",79.58679476669775,0.7575025808055429
"[-0.11405784928730145, 6.852819773001959, -0.18757649723885783, -0.11405784928726893]",81.6167447531093,0.7763615662197888
"[0.5145532109840726, 27.00610065771196, -0.046347811525108376, 0.5145532109844205]",93.303290555603,0.7795047304554964
"[0.6881324169891035, 38.11773749787779, -0.03036563058492242, 0.6881324169893315]",99.15622104699861,0.8926586429409717
"[0.7576798968324664, 41.29122048571918, -0.02686063305689353, 0.7576798968328478]",99.13451232398637,0.8958018071766793
"[0.8124208697471702, 43.834574102262934, -0.02435234124874292, 0.8124208697474761]",99.12831115713216,0.898944971412387
"[0.8513980487310553, 45.677505035615944, -0.022679213327524976, 0.8513980487326086]",99.13526138241136,0.9020881356480946
"[0.8737416326779256, 46.76175575980309, -0.021751618312953587, 0.8737416326794966]",99.15333780851827,0.9052312998838022
"[0.8791289903523135, 47.06089332544518, -0.021515804537697126, 0.8791289903524111]",99.18066156734267,0.9083744641195101
"[0.8681334291287545, 46.59612785512419, -0.021932212731633687, 0.8681334291295856]",99.21543126715025,0.9115176283552177
"[0.8423976779827871, 45.44399963071105, -0.022961143772611735, 0.8423976779834034]",99.25590152726808,0.9146607925909253
