u,t,theta
"[-0.2787124745352858, 0.8802129175550516, -0.5481363307859343, -0.27871247453528103]",60.56634722838522,0.0
"[0.5063043053791524, 0.348774758361514, 0.31937355292069103, 0.5063043053791647]",49.0507712046266,0.003143164235707647
"[-0.19237818435951193, -0.11998240907501213, 3.4245287027748814, -0.19237818435981188]",54.80330515089774,0.006286328471415294
"[0.40906020243740826, 7.477752176008083, -0.1626452915903264, 0.4090602024374084]",58.044428169050946,0.009429492707122941
"[0.5430932099233378, -0.8520542624537646, 1.0656703059418142, 0.5430932099233399]",53.68227521904144,0.012572656942830588
"[0.40990435069525366, 10.90670471326021, -0.11470070772731665, 0.40990435069526016]",60.68369213698616,0.018858985414245882
"[0.029593913236999152, 8.223902414901344, -0.15939049684457898, 0.029593913237030152]",70.76400951012093,0.02200214964995353
"[-0.1950841735882938, 1.9972995279724404, -0.5250232005200732, -0.1950841735882928]",61.665278790631774,0.025145313885661175
"[0.558394100621356, 8.99043493936766, -0.12919703909232572, 0.5583941006213938]",61.79622445967223,0.02828847812136882
"[0.39390349379019085, 11.954069393685936, -0.10577593422326004, 0.3939034937902219]",71.04234597768011,0.03143164235707647
"[0.8648237448703222, 0.10540863659265712, 1.5214729182572235, 0.8648237448703546]",55.371287120960595,0.03457480659278411
"[0.3150787707752643, 9.494264651414422, -0.1342065803100365, 0.31507877077529195]",72.40500264168779,0.037717970828491765
"[-0.20983593972357412, 2.4278849034288013, -0.4505686774834815, -0.20983593972355472]",69.02944073416607,0.04086113506419941
"[0.07302853601480772, 6.805574462948937, -0.18934198374788747, 0.07302853601484047]",57.884044529669495,0.047147463535614706
"[0.8097241695865094, 2.9990373846565475, -0.269775511944086, 0.80972416958652]",60.50881101232868,0.05029062777132235
"[1.0557422391724078, 0.5404886111798615, 0.09671381547237394, 1.0557422391724145]",46.59788736846619,0.05343379200703
"[0.9226062301957475, 0.4473932603783305, 0.1831809108320232, 0.922606230195769]",69.71702607294432,0.05657695624273764
"[-0.013422138486263132, 8.477260722536508, -0.1550138292574167, -0.013422138486186069]",69.27458057081937,0.05972012047844529
"[0.5391029253476383, 20.926188872706263, -0.05871328054327173, 0.5391029253476497]",68.66305799021575,0.06286328471415294
"[0.7831206695710156, 27.567114090900734, -0.03909980326011752, 0.783120669571056]",68.44345659895025,0.06600644894986059
"[0.9330176478896934, 31.780707019200428, -0.030010022765082505, 0.9330176478902473]",68.30371378333231,0.06914961318556823
"[1.0267677546015166, 34.425432874707674, -0.025102244307274466, 1.0267677546016833]",68.20052575912841,0.07229277742127588
