u,t,theta
"[0.7036095405675611, 29.603239384252092, -0.038490385352029664, 0.7036095405678618]",95.79636938677497,0.41175451487770176
"[0.8815277639984612, -0.6169645142728336, 1.1124352948501748, 0.881527763998473]",99.34927624614573,0.5343379200703
"[-0.14303271202411383, 0.6114994585141234, 0.10649706994932054, -0.14303271202407478]",96.82848265019399,0.738643595391297
"[0.7634353591342541, 31.944973872690053, -0.03436789033428792, 0.7634353591344326]",98.47140762432618,0.7575025808055429
"[0.7912226427532351, 42.960060792622244, -0.025233419786674982, 0.7912226427534319]",99.2753496980105,1.0623895116691846
"[0.5447723724098302, 2.2331290194557774, -0.4161853798029689, 0.5447723724098338]",97.10046926936425,1.0749621686120152
"[0.8005916491069371, 0.006985551751390444, 7.506786868995367, 0.8005916491615183]",84.02996523064478,1.8041762712961893
"[0.9381026517157663, 19.173233570533377, -0.04845678617686256, 0.9381026517159861]",77.47999895236246,2.40452064031635
"[-0.36075754142690686, 0.5289599029220053, 0.35287000730568413, -0.3607575414268838]",53.96329508106705,2.555392523630317
"[-0.20178392569888606, -0.005624744740962593, 16.399128477936348, -0.2017839258032392]",59.82523736082047,2.5585356878660246
"[0.35406588253223614, 1.9341653008225799, -0.5117999396327483, 0.3540658825322389]",68.88195173247104,2.7125507354156992
"[0.6828465497613901, 33.42044122880489, -0.03463588904925344, 0.6828465497617622]",99.9696649079239,2.929429067679527
"[-0.08898778959486665, 0.07715657838512388, 2.998093940994572, -0.08898778959479686]",63.93776189935879,2.9765765312151413
"[0.6008471655113168, 0.4515430403323519, 0.07356977863763783, 0.6008471655113347]",67.88938421152443,3.133734743000524
"[0.15784249634164432, 0.2874313428217606, 0.8623608589440248, 0.15784249634167255]",75.63726207244366,3.5894935571781326
"[0.6392167359214913, 14.415312900887459, -0.07974887017494313, 0.6392167359216872]",97.30615689320987,4.623594590725949
"[1.1601988922665876, 15.606284201904767, -0.04383171059735253, 1.16019889226741]",95.70721422868093,4.667598890025856
"[1.2044919686735607, 0.43215245701578336, 0.31761318726268645, 1.2044919686735627]",93.28474509948569,5.371667678824369
"[0.6951740150261976, 0.40237508269746625, 0.22802436945283772, 0.6951740150262203]",71.14119801099245,5.704843087809379
"[0.9008519101652668, 0.370895857050382, 0.35514007588259633, 0.9008519101653091]",67.74684515573708,5.817997000294855
"[-0.2577879087331935, -0.4397703064532795, 1.6129193272003413, -0.2577879087331958]",92.92266312179359,6.223465186701141
