u,t,theta
"[-0.6907548966171378, -0.04119422618602312, 1.1163291003843863, -0.6907548966171292]",38.736232356173936,0.0
"[-0.6621987786702658, -0.05812310839402432, 1.2026287018286947, -0.6621987786702356]",38.74024452763431,0.003143164235707647
"[-0.6726793699957178, -0.05567585863852758, 1.1731443152336845, -0.6726793699957175]",38.76705619203302,0.006286328471415294
"[-0.7257905463110644, -0.02708196894468151, 1.0213814849505893, -0.7257905463110333]",38.82382615762155,0.009429492707122941
"[-0.8096278342470478, 0.048179508261323015, 0.7780201201423003, -0.8096278342470379]",38.93357487310401,0.012572656942830588
"[-0.897698350657269, 0.21443633312986332, 0.4471206594993572, -0.8976983506572639]",39.14192685545371,0.015715821178538234
"[-0.9067927616833965, 0.5617768139626297, -0.020824189837813995, -0.9067927616833916]",39.54779518372489,0.018858985414245882
"[-0.5182250516441732, 1.2042997371571866, -0.5818799301004248, -0.5182250516441704]",40.28493636184693,0.02200214964995353
"[0.03568625617136005, 1.7793130573244809, -0.5854868117472861, 0.03568625617137012]",40.452814339224254,0.025145313885661175
"[0.28513072534071876, 2.0011400035355873, -0.5123556145426273, 0.2851307253407215]",40.294896746093485,0.02828847812136882
"[0.39507394842594135, 1.9305375903801687, -0.5030030889804519, 0.3950739484259415]",40.114652866051706,0.03143164235707647
"[0.3959313733658846, 1.6259146535062168, -0.5661652817263708, 0.39593137336588924]",39.93080423513339,0.03457480659278411
"[0.2688017154762499, 1.163521425485973, -0.7460709352546063, 0.26880171547625026]",39.67530959100955,0.037717970828491765
"[0.3202066293501096, 0.7991858308417793, -0.7084333116789552, 0.32020662935011146]",38.026025245013045,0.04086113506419941
"[0.5493510879945459, 0.6889911061620144, -0.4569353076480949, 0.5493510879945485]",37.47385673821477,0.04400429929990706
"[0.6970855134366832, 0.6523860244736766, -0.30650361628812695, 0.6970855134366871]",37.26559491952094,0.047147463535614706
"[0.8294913040480649, 0.6427625743803648, -0.19423799545425777, 0.8294913040480909]",37.176897966868054,0.05029062777132235
"[0.9629176212184862, 0.6376249593635656, -0.0826605556459178, 0.9629176212184875]",37.13804461794425,0.05343379200703
"[1.0946459789154643, 0.622681752465127, 0.04092526421537791, 1.0946459789154854]",37.11556399167905,0.05657695624273764
"[1.214366832954087, 0.5889007026920151, 0.17354905643362958, 1.2143668329540913]",37.093257013202525,0.05972012047844529
"[1.3126293557257427, 0.5331337670254933, 0.30690465589915755, 1.3126293557257764]",37.06667491639356,0.06286328471415294
"[1.3846208307593333, 0.4576353494535956, 0.434235384429984, 1.3846208307593926]",37.036985181969115,0.06600644894986059
"[1.429824014874039, 0.3679856608146646, 0.5516706912722347, 1.4298240148740426]",37.00652968749105,0.06914961318556823
"[1.4504898700693412, 0.2707594257701356, 0.6574429387166321, 1.4504898700693423]",36.97709952561938,0.07229277742127588
"[1.45023771253928, 0.17187659414330764, 0.7510564385511886, 1.450237712539284]",36.949620931278005,0.07543594165698353
"[1.433043908431282, 0.07582522872741289, 0.8327222537076499, 1.4330439084312827]",36.92428725184107,0.07857910589269117
"[1.4026268129516546, -0.014452826508018393, 0.9029690591673074, 1.4026268129516906]",36.90077428886168,0.08172227012839882
"[1.3621612349987247, -0.09732803607731279, 0.9623745073386117, 1.3621612349987353]",36.878434604280315,0.08486543436410646
"[1.314226293213027, -0.17213919821704554, 1.0113893016228155, 1.3142262932130382]",36.85645699392965,0.08800859859981412
"[1.2608981835702988, -0.23887903371184996, 1.050246834515234, 1.2608981835703006]",36.83400992035358,0.09115176283552176
"[1.2039351744651294, -0.29795523795192447, 1.0789632795983235, 1.2039351744651383]",36.81040997821163,0.09429492707122941
"[1.1450199400435996, -0.3500329329505537, 1.0974779804402233, 1.1450199400436019]",36.785361318440756,0.09743809130693705
"[1.085985886123459, -0.3959408223052136, 1.10600673971361, 1.085985886123484]",36.75925835099372,0.1005812555426447
"[1.0288481626211954, -0.43660456678544757, 1.1055557952957746, 1.0288481626211954]",36.73336624088064,0.10372441977835235
"[0.975442238837149, -0.47297388897998394, 1.0981989036181254, 0.9754422388371562]",36.709529828743804,0.10686758401406
"[0.9268606354313761, -0.5059315719115483, 1.086644483237385, 0.9268606354313791]",36.689406498626695,0.11001074824976764
"[0.8832385267711521, -0.536218538683493, 1.0733607208040303, 0.8832385267711637]",36.67386310472611,0.11315391248547528
"[0.8440458419107506, -0.5644049282971425, 1.060034762156663, 0.844045841910754]",36.662986786520136,0.11629707672118293
"[0.8085056597529527, -0.5909067225158343, 1.0475822895223355, 0.8085056597529542]",36.656436386046096,0.11944024095689058
"[0.775859041015457, -0.616019648717691, 1.0363972105407435, 0.7758590410154597]",36.65375119873452,0.12258340519259824
"[0.7454643572682571, -0.6399523047051344, 1.0265841825070232, 0.7454643572682599]",36.65451012960548,0.12572656942830587
"[0.7168094210661039, -0.6628516537574511, 1.0181071197861782, 0.7168094210661048]",36.65838712390971,0.12886973366401352
"[0.6894927001548301, -0.6848208676018596, 1.010870078166476, 0.6894927001548308]",36.66515876910451,0.13201289789972118
"[0.6631992153118104, -0.7059310983844604, 1.004757772456021, 0.6631992153118129]",36.674695228048236,0.13515606213542883
"[0.6376785908582298, -0.7262298030328408, 0.9996543381490621, 0.6376785908582331]",36.68694850617057,0.13829922637113645
"[0.6127285958168508, -0.7457456753514428, 0.9954513719719512, 0.612728595816906]",36.70194202667122,0.1414423906068441
"[0.5881825682079636, -0.7644920412924893, 0.9920504484491384, 0.5881825682079677]",36.71976333892037,0.14458555484255176
"[0.5639004113220953, -0.7824688412108832, 0.9893630281532468, 0.5639004113220983]",36.740559729549375,0.1477287190782594
"[0.5397621476156645, -0.799663728903666, 0.9873090809543437, 0.5397621476156665]",36.76453659407738,0.15087188331396706
"[0.5156636522957849, -0.8160523448694824, 0.9858151124351049, 0.5156636522957865]",36.79195835890887,0.15401504754967468
"[0.4915144149060579, -0.8315977623430214, 0.9848118941709574, 0.4915144149060603]",36.823151375348964,0.15715821178538233
"[0.4672362090869219, -0.8462497865236054, 0.9842319867520033, 0.4672362090869221]",36.85851050688031,0.16030137602109001
"[0.4427642052075076, -0.8599430794837767, 0.9840071921807068, 0.4427642052075087]",36.89850779333734,0.16344454025679764
"[0.41804940593459883, -0.8725949422513736, 0.9840658711606187, 0.41804940593459905]",36.9437060188949,0.1665877044925053
"[0.39306331539787487, -0.8841022659206197, 0.9843301539840695, 0.3930633153978865]",36.99477847007765,0.1697308687282129
"[0.3678056335036987, -0.8943374137612811, 0.9847129898517493, 0.3678056335037451]",37.05253767542098,0.1728740329639206
