u,t,theta
"[0.30608875560659604, 0.8752391345615895, -0.8577921781472782, 0.3060887556065961]",23.686690220777844,0.0
"[0.3060688154354701, 0.8752085178321278, -0.8578191663196013, 0.3060688154354702]",23.680256841406063,0.003143164235707647
"[0.3060490715757191, 0.8751782054129088, -0.8578458886324946, 0.3060490715757192]",23.673823692223745,0.006286328471415294
"[0.30602952345240836, 0.875148196335428, -0.8578723458688399, 0.30602952345240836]",23.66739105431447,0.009429492707122941
"[0.30601017042360873, 0.8751184895295454, -0.8578985389021268, 0.30601017042360873]",23.660959204685057,0.012572656942830588
"[0.30599101179457294, 0.8750890838452803, -0.8579244686772622, 0.30599101179457294]",23.654528439143885,0.015715821178538234
"[0.30597204686437585, 0.8750599781244116, -0.8579501361474485, 0.30597204686437607]",23.648099023601382,0.018858985414245882
"[0.3059532750190105, 0.8750311713433311, -0.8579755421481847, 0.3059532750190105]",23.641671257133563,0.02200214964995353
"[0.3059346954544508, 0.8750026621880499, -0.8580006877720773, 0.3059346954544508]",23.635245411616406,0.025145313885661175
"[0.3059163075142635, 0.8749744495722916, -0.858025573911913, 0.3059163075142635]",23.62882177460614,0.02828847812136882
"[0.30589811045640325, 0.874946532279624, -0.8580502015762805, 0.3058981104564033]",23.622400623855846,0.03143164235707647
"[0.30588010347938266, 0.874918909003648, -0.8580745718541498, 0.30588010347938266]",23.615982239549602,0.03457480659278411
"[0.305862285833943, 0.8748915785193135, -0.858098685763738, 0.305862285833943]",23.60956690234715,0.037717970828491765
"[0.3058446567653444, 0.8748645395943606, -0.8581225443306162, 0.3058446567653444]",23.603154884860327,0.04086113506419941
"[0.30582721543917984, 0.8748377908755446, -0.8581461486881072, 0.30582721543917984]",23.596746476983014,0.04400429929990706
"[0.30580996104273633, 0.8748113310441089, -0.8581694999401085, 0.3058099610427364]",23.590341939619037,0.047147463535614706
"[0.3057928927775278, 0.8747851588043054, -0.8581925991711982, 0.3057928927775278]",23.58394155988153,0.05029062777132235
