u,t,theta
"[-0.3029152738000254, -0.08665860044834134, 3.1709929620765016, -0.30291527380011984]",38.968567287092604,0.0
"[-0.3167125448394419, -0.0892440378556793, 3.007359566327489, -0.31671254483953915]",38.942568154152646,0.003143164235707647
"[-0.3139717299029255, -0.0906233935226984, 3.02540972067427, -0.3139717299029584]",38.979822724859,0.006286328471415294
"[-0.2940141941008594, -0.09099275170665336, 3.2291511518767946, -0.2940141941009144]",39.09431199725635,0.009429492707122941
"[-0.2655937025434132, -0.09473883862717283, 3.4857086506166337, -0.2655937025436318]",39.31472600577914,0.012572656942830588
"[-0.22949046776508225, -0.11703403555490598, 3.413890169003983, -0.22949046776544985]",39.72193912272284,0.015715821178538234
"[0.015102856665112093, -0.29558834794525723, 1.7451555323911612, 0.015102856665080608]",40.76135879406598,0.018858985414245882
"[0.759382645184967, 2.060914083098283, -0.36329516104179554, 0.7593826451850028]",44.74130496167329,0.02200214964995353
"[0.801778483001974, 0.0031036956708608812, 10.54304225360964, 0.8017784830342345]",43.76824152792941,0.025145313885661175
"[-1.0369617797071575, 0.044966923129964115, 0.5582914073539772, -1.0369617797071535]",47.06379148574096,0.02828847812136882
"[-0.7523668987727863, 1.3036314686314399, -0.4359245113311023, -0.7523668987727796]",47.46857144764153,0.03143164235707647
"[0.9546474417013676, 0.6043968807097027, -0.05168363368385675, 0.9546474417013789]",48.84868192890903,0.03457480659278411
"[0.4667452249608507, 0.5172431864011925, -0.07959152477741321, 0.4667452249608585]",49.07529150247472,0.037717970828491765
"[0.44566923052203034, 2.3865743988852532, -0.42002994851969255, 0.4456692305220354]",43.934346475127434,0.04086113506419941
"[0.8150351159848772, -0.014451652838713915, 4.325050044165788, 0.8150351159844563]",38.37475025932132,0.047147463535614706
"[1.003221495278575, 0.16015814834007328, 0.8675372611586382, 1.003221495278596]",38.68365503757373,0.05029062777132235
"[-0.5561283366384819, 0.7358706051265821, -0.25923540173982096, -0.5561283366384691]",44.19395448579082,0.05343379200703
"[-0.41012278548928055, 1.8152838005781173, -0.5182251417157908, -0.4101227854892793]",44.09246523259955,0.05657695624273764
"[0.39858247507593664, 4.603197941865874, -0.25123868964563917, 0.3985824750759534]",43.54308987708761,0.05972012047844529
"[0.7053953702682907, 6.076192405683944, -0.1682344837317544, 0.7053953702683669]",43.33360323769457,0.06286328471415294
"[0.899321314661034, 7.035254408958517, -0.12546905628445548, 0.8993213146614066]",43.19658469569795,0.06600644894986059
"[1.0283918291772147, 7.655734100017409, -0.10017761726163243, 1.028391829177509]",43.09112842580717,0.06914961318556823
"[1.1120070531594903, 8.026927788934366, -0.08497320067707768, 1.1120070531599053]",43.004881307909315,0.07229277742127588
"[1.1617425782092277, 8.21086589423232, -0.07644082607666856, 1.1617425782092317]",42.93268081597809,0.07543594165698353
"[1.1859013256259492, 8.255603218098749, -0.07264050343132815, 1.185901325625988]",42.87181620703673,0.07857910589269117
"[1.1908508268599813, 8.199003090802698, -0.07232446412252953, 1.1908508268599989]",42.8205608898664,0.08172227012839882
"[1.18153383749926, 8.070452190689787, -0.07463199717771883, 1.181533837499308]",42.777644148020876,0.08486543436410646
"[1.1617546888444874, 7.892248666072229, -0.07894776349182005, 1.1617546888444983]",42.742048901867854,0.08800859859981412
"[1.1343998296342508, 7.680941868814897, -0.08482494679530334, 1.134399829634279]",42.712928979260404,0.09115176283552176
"[1.1016269720216405, 7.44857666007673, -0.09193792824256178, 1.1016269720216771]",42.68957297197652,0.09429492707122941
"[1.0650268271236356, 7.203769975888009, -0.10005042218249059, 1.065026827123652]",42.67138475115174,0.09743809130693705
"[1.025755118442722, 6.952578953646144, -0.10899325859694088, 1.0257551184427307]",42.65786959894434,0.1005812555426447
"[0.9846379743245399, 6.69918109779048, -0.11864830968464096, 0.9846379743245806]",42.64862339150981,0.10372441977835235
"[0.9422529188237541, 6.44638573692496, -0.12893697212139607, 0.9422529188237837]",42.643323137997776,0.10686758401406
"[0.8989910664060249, 6.196018581660537, -0.1398116591566141, 0.8989910664060571]",42.64171885868135,0.11001074824976764
"[0.8551011259049641, 5.949189724867904, -0.1512503279612968, 0.8551011259049763]",42.64362690104433,0.11315391248547528
"[0.8107234535534305, 5.706498938530302, -0.16325232116392605, 0.8107234535534465]",42.6489247196301,0.11629707672118293
"[0.7659125119705249, 5.468172365467085, -0.17583624274956894, 0.7659125119705487]",42.65754742873322,0.11944024095689058
"[0.7206527242480748, 5.23416259771463, -0.1890389110615859, 0.7206527242480811]",42.66948592190228,0.12258340519259824
"[0.6748677338745354, 5.004215001827501, -0.20291565427610925, 0.6748677338745553]",42.684786908268194,0.12572656942830587
"[0.6284242352923154, 4.777909992788099, -0.21754189933499263, 0.628424235292318]",42.703555004928894,0.12886973366401352
"[0.5811306167996957, 4.55468642045278, -0.2330162253748659, 0.5811306167997068]",42.72595724977916,0.13201289789972118
"[0.5327304861822469, 4.333851333628474, -0.24946505117551895, 0.5327304861822639]",42.75223008214424,0.13515606213542883
"[0.4828877648152755, 4.11456802795682, -0.26705020068745455, 0.4828877648152763]",42.78269069153315,0.13829922637113645
"[0.4311631327798812, 3.8958334211687444, -0.28597945933730656, 0.4311631327799]",42.81775206481609,0.1414423906068441
"[0.3769741851255604, 3.676429897020722, -0.30652237835931745, 0.3769741851255799]",42.8579442797231,0.14458555484255176
"[0.31952969041676765, 3.4548459976884134, -0.3290334141296287, 0.3195296904167869]",42.90394275151626,0.1477287190782594
"[0.2577164507968636, 3.2291443750726336, -0.3539859737361159, 0.25771645079687455]",42.95660379823372,0.15087188331396706
"[0.1898945045564728, 2.9967400605121512, -0.3820207070134567, 0.18989450455647677]",43.01700116149552,0.15401504754967468
"[0.11349786959059906, 2.7540106215100844, -0.41400433259726643, 0.11349786959060432]",43.0864299870427,0.15715821178538233
"[0.024169290165813692, 2.495546705511121, -0.4510497188312355, 0.02416929016586796]",43.16623540409537,0.16030137602109001
"[-0.08636860643332057, 2.212604723850213, -0.4941535015195231, -0.08636860643331608]",43.25676503873855,0.16344454025679764
"[-0.23646848503312282, 1.88953487441798, -0.5410267599658436, -0.2364684850331078]",43.35148205271879,0.1665877044925053
"[-0.47196984407064635, 1.4959732002335824, -0.5596586327514622, -0.4719698440706447]",43.399782614651976,0.1697308687282129
"[-0.8140495142977698, 0.998970686935617, -0.3698189898103223, -0.8140495142977663]",43.20736844937038,0.1728740329639206
"[-1.0051919800913343, 0.482115904482428, 0.08514639022633828, -1.0051919800913287]",42.838919798249854,0.17601719719962824
"[-0.9618168341083102, 0.06825685119934002, 0.570868735412608, -0.9618168341083034]",42.54721603399175,0.17916036143533587
"[-0.7407920225044922, -0.2111315109096413, 1.0866790264719899, -0.7407920225044908]",42.398928549951165,0.18230352567104352
"[0.1637041991899358, 0.7592363464614612, -0.49924881804493815, 0.16370419918993664]",43.679328773693484,0.18544668990675117
"[0.12221749584779046, 0.8005450333353977, -0.5741887783279267, 0.12221749584779072]",43.631710976242545,0.18858985414245882
"[0.2232177414641126, 0.7523371728688554, -0.5257599971911516, 0.22321774146411685]",43.524331835345016,0.19173301837816648
"[0.465567115879205, 0.5447435351581721, -0.14527216913474678, 0.4655671158792076]",43.250603844023495,0.1948761826138741
"[0.6354623520797943, 0.19006985043127633, 0.8387425486577236, 0.6354623520798293]",42.92189757227152,0.19801934684958175
"[0.35478752832279414, 1.5359071616336408, -0.6006039962791719, 0.3547875283227972]",46.88431811110353,0.2011625110852894
"[1.0058029983824295, -0.37509289565292236, 1.092230184716962, 1.0058029983824328]",43.78166325173592,0.20430567532099703
