u,t,theta
"[-0.7034189106853329, 0.3525879424479934, 0.06218273198581253, 0.1240556023929091]",63.50728980271885,1.8921848698960035
"[0.6375102423532488, 0.9733850122969699, -0.5855243412996188, 0.38348419177399473]",86.01008663303806,1.9016143626031266
"[1.0780353468539225, 0.054225023525864634, -0.004969643052595126, 0.09880034204804033]",65.54775273984038,2.021054603560017
"[-0.8900825936894097, 3.8285931320905946, -0.294280326625004, -0.06841515600043035]",81.94407553291856,2.027340932031432
"[1.1103941784009441, 0.13360551436251364, -0.024168207475215222, 0.20086174594588194]",65.56399545171115,2.03048409626714
"[-0.264817258724209, -0.024837990083854726, -0.49012588000627305, 5.225615741609279]",105.91410341160308,2.1310653518097844
"[0.022416143555984556, -0.19142193926587153, -1.1532836421827783, -0.13505333705788075]",199.9237193103388,3.3977605387999668
"[0.7582878214017669, -0.23836854168514138, -0.13827473489886496, -0.4398736793878654]",77.32441452388933,3.721506455077854
"[1.0558375679140675, 0.1097358768137734, -0.007538905454622066, 0.07253652890013383]",132.02366801720427,4.013820728998665
"[-0.18775480745306855, -0.00991020844165085, -0.15962661058110333, 3.0242213077566893]",140.25295280122825,4.365855123397922
"[-0.24121968550702713, -0.05175503156853564, -0.7816663620908596, 3.643188078922899]",149.417135566241,4.837329758754069
"[0.8672669188530238, 0.20784642916937646, 0.0713460415826273, -0.29770086454250644]",105.73401346266996,5.025919612896527
"[-0.9350937677005539, 0.41491068765872663, -0.14052248929085945, -0.31669876883416304]",115.63800808645132,5.28994540869597
