u,t,theta
"[-2.414349741876399, -0.7463915544361184, 0.12629029068780923, -0.40851069242598076]",164.93082759159023,0.7134982815056359
"[0.8817355559811816, -0.49492029197648, 0.1618099116251589, 0.2882758187592282]",80.69784538909786,0.9995262269550318
"[0.1819172577151155, 0.4050174416595516, 0.267472885741257, -0.1201378727983453]",93.25622981348893,1.0089557196621546
"[1.594448172035871, -0.3908476810574936, 0.1253607025652623, 0.5114041933407828]",210.3349652449743,1.8513237348318041
"[-0.3107067182613013, -0.04433313608175315, -0.7110553573144088, 4.983398335862202]",60.26427414486671,1.8921848698960035
"[0.4481109237143876, -0.09606747953526804, -0.16081780220261135, -0.7501416113272609]",68.79444208563774,1.9016143626031266
"[-0.24568106443487614, 0.11292477671618964, 1.1459122689365515, 2.493066217778624]",76.0370449034179,2.002195618145771
"[1.04036209075689, -0.11775659712416518, 0.00457771356561443, 0.04044342119533362]",58.957736420253966,2.021054603560017
"[1.074462558239486, 0.25359550908175327, -0.0537160731202511, 0.22759042363304757]",59.94795840733922,2.024197767795725
"[1.1257757604404177, 0.043566610045409, -0.007651020209139533, 0.19770491863160403]",59.47164764270786,2.027340932031432
"[0.9669485095133872, -0.2242361290517249, -0.002165863839952407, -0.0093396136505227]",58.57969496881329,2.03048409626714
"[0.1629337835469024, -0.6760300890568585, 0.37297602197029317, 0.08989303200497054]",139.82365810160522,2.0682020670956316
"[-0.17693030557778353, -0.7428332519133164, 0.3364579234348706, -0.08013858164542008]",81.60680779408479,2.1310653518097844
"[-0.3888455877371116, -0.7162229532573892, 0.25587780150851186, -0.13891896882659274]",76.40686957140906,2.5648220163374402
"[-0.309258786108724, 0.012096084667987492, 0.35828201721784153, 9.160142704360867]",194.7190839370861,3.3977605387999668
"[-0.0944730255335624, 0.05095235839823858, 0.9656911975975428, 1.7905308416784744]",237.5380974530051,3.5297734366996876
"[0.7980844420294451, 0.04692046788467587, 0.07951819084116594, -1.352548979791209]",69.84752556023473,3.721506455077854
"[-0.3307960311830629, -1.0263889336362262, 0.6592874247679221, -0.21248247752387378]",229.38779798462568,3.7340791120206847
"[1.0758105509671487, -0.08312911652276195, 0.008082805266727403, 0.10460314690078253]",125.38289961521906,4.013820728998665
"[-0.32440728412281905, -0.0233086861184615, -0.4264377179578078, 5.935105103218682]",52.32302635064704,4.34070980951226
"[-0.30339866377316826, -0.0001186599347373163, -0.007796460365727909, 19.93457848360488]",124.77431518733368,4.365855123397922
"[0.7080419648641795, -0.2736470913492964, -0.140248255776001, -0.3628821709698215]",69.00105447524324,4.66131256155444
"[0.6889201077061904, -0.008849109341948321, -0.07380537393223714, -5.7458896929305]",128.19158396223682,4.837329758754069
"[-0.30125342270526706, 0.007395285752822592, 0.32599023788500514, 13.279496994545859]",69.36360860460272,4.859331908404022
"[0.20824368379837194, 0.6855048744547309, -0.42338449971130004, 0.1286163689982878]",144.07749865974563,4.868761401111145
"[0.9988250957665636, 0.1811832326510641, -0.0004855549280379042, 0.002676762305149644]",99.15741197649169,5.025919612896527
"[-0.8280307217785411, -0.2524106496688028, 0.001771709721642067, -0.00581207679427259]",110.79932750524684,5.28994540869597
"[-2.2498590289620357, 2.00223238023197, -0.24962407944054169, -0.28049640717056695]",209.09295094771775,5.450246784717059
"[1.6573019759047756, 1.1939422460751312, -0.2912619660573002, 0.40429847711603245]",197.6742514322121,5.50368057672409
